Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-31 18:00:00,Malta,Malta,MT,365.01,475.77,11.79,11.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 19:00:00,Malta,Malta,MT,364.81,476.27,11.33,11.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 20:00:00,Malta,Malta,MT,410.39,530.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 21:00:00,Malta,Malta,MT,410.39,530.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 22:00:00,Malta,Malta,MT,410.39,530.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-31 23:00:00,Malta,Malta,MT,410.39,530.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 00:00:00,Malta,Malta,MT,410.39,530.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 01:00:00,Malta,Malta,MT,410.39,530.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 02:00:00,Malta,Malta,MT,358.32,468.8,12.69,12.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 03:00:00,Malta,Malta,MT,363.0,474.34,11.55,11.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 04:00:00,Malta,Malta,MT,346.15,454.4,15.65,15.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 05:00:00,Malta,Malta,MT,327.62,432.49,20.17,20.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 06:00:00,Malta,Malta,MT,344.13,452.02,16.15,16.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 07:00:00,Malta,Malta,MT,187.52,266.79,54.31,54.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 08:00:00,Malta,Malta,MT,191.38,271.36,53.37,53.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 09:00:00,Malta,Malta,MT,202.53,284.54,50.65,50.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 10:00:00,Malta,Malta,MT,239.59,328.37,41.62,41.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 11:00:00,Malta,Malta,MT,284.96,382.03,30.56,30.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 12:00:00,Malta,Malta,MT,234.27,322.09,42.91,42.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 13:00:00,Malta,Malta,MT,248.26,338.63,39.51,39.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 14:00:00,Malta,Malta,MT,293.91,392.63,28.38,28.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 15:00:00,Malta,Malta,MT,338.69,445.59,17.47,17.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 16:00:00,Malta,Malta,MT,350.17,458.9,14.83,14.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 17:00:00,Malta,Malta,MT,363.35,472.61,12.69,12.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 18:00:00,Malta,Malta,MT,364.42,473.79,12.55,12.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 19:00:00,Malta,Malta,MT,364.33,475.14,11.73,11.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 20:00:00,Malta,Malta,MT,410.39,530.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 21:00:00,Malta,Malta,MT,410.39,530.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 22:00:00,Malta,Malta,MT,410.39,530.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-01 23:00:00,Malta,Malta,MT,410.39,530.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 00:00:00,Malta,Malta,MT,410.39,530.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 01:00:00,Malta,Malta,MT,410.39,530.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 02:00:00,Malta,Malta,MT,355.27,465.2,13.43,13.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 03:00:00,Malta,Malta,MT,359.11,469.74,12.49,12.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 04:00:00,Malta,Malta,MT,359.77,470.7,12.52,12.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 05:00:00,Malta,Malta,MT,337.94,444.0,17.89,17.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 06:00:00,Malta,Malta,MT,317.68,418.61,22.89,22.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 07:00:00,Malta,Malta,MT,260.44,351.26,36.73,36.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-02 08:00:00,Malta,Malta,MT,275.09,369.23,33.08,33.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
