Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-21 07:00:00,Vanuatu,Vanuatu,VU,396.81,492.08,30.99,30.99,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 08:00:00,Vanuatu,Vanuatu,VU,459.77,564.53,20.04,20.04,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 09:00:00,Vanuatu,Vanuatu,VU,457.08,561.37,20.51,20.51,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 10:00:00,Vanuatu,Vanuatu,VU,499.67,611.44,13.1,13.1,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 11:00:00,Vanuatu,Vanuatu,VU,518.63,633.73,9.8,9.8,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 12:00:00,Vanuatu,Vanuatu,VU,526.3,642.74,8.47,8.47,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 13:00:00,Vanuatu,Vanuatu,VU,516.44,631.16,10.18,10.18,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 14:00:00,Vanuatu,Vanuatu,VU,493.66,604.37,14.15,14.15,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 15:00:00,Vanuatu,Vanuatu,VU,500.62,612.55,12.94,12.94,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 16:00:00,Vanuatu,Vanuatu,VU,498.78,610.4,13.26,13.26,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 17:00:00,Vanuatu,Vanuatu,VU,500.3,612.18,12.99,12.99,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 18:00:00,Vanuatu,Vanuatu,VU,428.0,529.08,25.57,25.57,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 19:00:00,Vanuatu,Vanuatu,VU,449.92,555.28,21.75,21.75,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 20:00:00,Vanuatu,Vanuatu,VU,435.01,537.44,24.35,24.35,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 21:00:00,Vanuatu,Vanuatu,VU,462.64,570.59,19.54,19.54,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 22:00:00,Vanuatu,Vanuatu,VU,479.15,589.46,16.67,16.67,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 23:00:00,Vanuatu,Vanuatu,VU,482.14,592.71,16.15,16.15,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 00:00:00,Vanuatu,Vanuatu,VU,478.7,588.72,16.75,16.75,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 01:00:00,Vanuatu,Vanuatu,VU,481.2,591.53,16.31,16.31,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 02:00:00,Vanuatu,Vanuatu,VU,471.99,580.76,17.92,17.92,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 03:00:00,Vanuatu,Vanuatu,VU,462.16,569.94,19.62,19.62,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 04:00:00,Vanuatu,Vanuatu,VU,404.24,503.24,29.7,29.7,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 05:00:00,Vanuatu,Vanuatu,VU,411.12,510.57,28.5,28.5,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 06:00:00,Vanuatu,Vanuatu,VU,430.81,531.86,25.08,25.08,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 07:00:00,Vanuatu,Vanuatu,VU,436.01,537.59,24.17,24.17,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 08:00:00,Vanuatu,Vanuatu,VU,446.55,548.99,22.34,22.34,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 09:00:00,Vanuatu,Vanuatu,VU,448.61,551.41,21.98,21.98,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 10:00:00,Vanuatu,Vanuatu,VU,462.44,567.67,19.58,19.58,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 11:00:00,Vanuatu,Vanuatu,VU,493.41,604.08,14.19,14.19,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 12:00:00,Vanuatu,Vanuatu,VU,493.36,604.02,14.2,14.2,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 13:00:00,Vanuatu,Vanuatu,VU,506.55,619.53,11.9,11.9,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 14:00:00,Vanuatu,Vanuatu,VU,488.74,598.59,15.0,15.0,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 15:00:00,Vanuatu,Vanuatu,VU,488.48,598.28,15.05,15.05,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 16:00:00,Vanuatu,Vanuatu,VU,480.95,589.43,16.36,16.36,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 17:00:00,Vanuatu,Vanuatu,VU,487.39,597.0,15.24,15.24,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 18:00:00,Vanuatu,Vanuatu,VU,425.78,526.1,25.95,25.95,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 19:00:00,Vanuatu,Vanuatu,VU,452.62,557.74,21.28,21.28,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 20:00:00,Vanuatu,Vanuatu,VU,434.14,535.92,24.5,24.5,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 21:00:00,Vanuatu,Vanuatu,VU,468.57,576.73,18.51,18.51,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 22:00:00,Vanuatu,Vanuatu,VU,457.9,564.49,20.37,20.37,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 23:00:00,Vanuatu,Vanuatu,VU,481.41,591.45,16.28,16.28,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 00:00:00,Vanuatu,Vanuatu,VU,521.93,638.36,9.23,9.23,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 01:00:00,Vanuatu,Vanuatu,VU,521.6,637.92,9.29,9.29,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 02:00:00,Vanuatu,Vanuatu,VU,493.81,605.63,14.12,14.12,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 03:00:00,Vanuatu,Vanuatu,VU,497.58,610.54,13.46,13.46,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 04:00:00,Vanuatu,Vanuatu,VU,431.76,534.44,24.91,24.91,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 05:00:00,Vanuatu,Vanuatu,VU,395.57,492.61,31.21,31.21,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 06:00:00,Vanuatu,Vanuatu,VU,413.55,511.68,28.08,28.08,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 07:00:00,Vanuatu,Vanuatu,VU,417.56,516.03,27.38,27.38,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 08:00:00,Vanuatu,Vanuatu,VU,424.77,523.38,26.13,26.13,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 09:00:00,Vanuatu,Vanuatu,VU,398.19,492.13,30.75,30.75,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 10:00:00,Vanuatu,Vanuatu,VU,429.62,529.08,25.28,25.28,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 11:00:00,Vanuatu,Vanuatu,VU,469.91,576.45,18.28,18.28,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 12:00:00,Vanuatu,Vanuatu,VU,479.83,588.12,16.55,16.55,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 13:00:00,Vanuatu,Vanuatu,VU,502.87,615.2,12.54,12.54,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 14:00:00,Vanuatu,Vanuatu,VU,464.53,570.13,19.21,19.21,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 15:00:00,Vanuatu,Vanuatu,VU,475.55,583.08,17.3,17.3,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 16:00:00,Vanuatu,Vanuatu,VU,476.26,583.92,17.17,17.17,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 17:00:00,Vanuatu,Vanuatu,VU,479.43,587.65,16.62,16.62,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 18:00:00,Vanuatu,Vanuatu,VU,421.63,521.46,26.67,26.67,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 19:00:00,Vanuatu,Vanuatu,VU,446.37,550.62,22.37,22.37,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 20:00:00,Vanuatu,Vanuatu,VU,435.78,537.83,24.21,24.21,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 21:00:00,Vanuatu,Vanuatu,VU,455.66,561.69,20.75,20.75,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 22:00:00,Vanuatu,Vanuatu,VU,490.6,602.71,14.68,14.68,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 23:00:00,Vanuatu,Vanuatu,VU,504.73,618.61,12.22,12.22,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 00:00:00,Vanuatu,Vanuatu,VU,522.05,638.59,9.21,9.21,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 01:00:00,Vanuatu,Vanuatu,VU,523.43,640.15,8.97,8.97,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 02:00:00,Vanuatu,Vanuatu,VU,526.91,644.34,8.36,8.36,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 03:00:00,Vanuatu,Vanuatu,VU,488.57,600.15,15.03,15.03,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 04:00:00,Vanuatu,Vanuatu,VU,431.77,534.63,24.91,24.91,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 05:00:00,Vanuatu,Vanuatu,VU,417.6,517.45,27.37,27.37,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 06:00:00,Vanuatu,Vanuatu,VU,392.73,487.14,31.7,31.7,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 07:00:00,Vanuatu,Vanuatu,VU,421.95,521.2,26.62,26.62,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 08:00:00,Vanuatu,Vanuatu,VU,408.95,504.79,28.88,28.88,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 09:00:00,Vanuatu,Vanuatu,VU,437.48,538.33,23.92,23.92,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 10:00:00,Vanuatu,Vanuatu,VU,454.58,558.43,20.94,20.94,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 11:00:00,Vanuatu,Vanuatu,VU,491.62,601.97,14.5,14.5,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 12:00:00,Vanuatu,Vanuatu,VU,494.4,605.24,14.02,14.02,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 13:00:00,Vanuatu,Vanuatu,VU,512.22,626.19,10.92,10.92,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 14:00:00,Vanuatu,Vanuatu,VU,484.44,593.53,15.75,15.75,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 15:00:00,Vanuatu,Vanuatu,VU,486.76,596.27,15.35,15.35,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 16:00:00,Vanuatu,Vanuatu,VU,488.62,598.45,15.02,15.02,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 17:00:00,Vanuatu,Vanuatu,VU,488.08,597.81,15.12,15.12,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 18:00:00,Vanuatu,Vanuatu,VU,431.26,532.67,25.0,25.0,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 19:00:00,Vanuatu,Vanuatu,VU,458.77,565.08,20.21,20.21,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 20:00:00,Vanuatu,Vanuatu,VU,447.97,552.03,22.09,22.09,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 21:00:00,Vanuatu,Vanuatu,VU,475.42,584.65,17.32,17.32,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 22:00:00,Vanuatu,Vanuatu,VU,496.44,609.57,13.66,13.66,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 23:00:00,Vanuatu,Vanuatu,VU,512.56,627.84,10.86,10.86,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 00:00:00,Vanuatu,Vanuatu,VU,513.59,628.66,10.68,10.68,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 01:00:00,Vanuatu,Vanuatu,VU,514.81,630.07,10.47,10.47,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 02:00:00,Vanuatu,Vanuatu,VU,527.83,645.5,8.2,8.2,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 03:00:00,Vanuatu,Vanuatu,VU,494.55,607.08,13.99,13.99,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 04:00:00,Vanuatu,Vanuatu,VU,441.25,545.67,23.26,23.26,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 05:00:00,Vanuatu,Vanuatu,VU,429.97,531.79,25.22,25.22,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 06:00:00,Vanuatu,Vanuatu,VU,405.72,502.33,29.44,29.44,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 07:00:00,Vanuatu,Vanuatu,VU,426.66,526.69,25.8,25.8,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 08:00:00,Vanuatu,Vanuatu,VU,424.25,522.77,26.22,26.22,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 09:00:00,Vanuatu,Vanuatu,VU,435.76,536.3,24.22,24.22,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 10:00:00,Vanuatu,Vanuatu,VU,455.26,559.23,20.82,20.82,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 11:00:00,Vanuatu,Vanuatu,VU,492.35,602.84,14.37,14.37,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 12:00:00,Vanuatu,Vanuatu,VU,494.43,605.28,14.01,14.01,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 13:00:00,Vanuatu,Vanuatu,VU,516.26,630.94,10.22,10.22,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 14:00:00,Vanuatu,Vanuatu,VU,493.79,604.52,14.12,14.12,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 15:00:00,Vanuatu,Vanuatu,VU,496.92,608.21,13.58,13.58,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 16:00:00,Vanuatu,Vanuatu,VU,495.74,606.82,13.78,13.78,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 17:00:00,Vanuatu,Vanuatu,VU,495.67,606.73,13.8,13.8,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 18:00:00,Vanuatu,Vanuatu,VU,432.32,533.83,24.81,24.81,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 19:00:00,Vanuatu,Vanuatu,VU,455.68,561.44,20.75,20.75,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 20:00:00,Vanuatu,Vanuatu,VU,449.44,553.87,21.84,21.84,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 21:00:00,Vanuatu,Vanuatu,VU,481.28,592.07,16.3,16.3,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 22:00:00,Vanuatu,Vanuatu,VU,493.34,606.28,14.2,14.2,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 23:00:00,Vanuatu,Vanuatu,VU,505.08,619.44,12.16,12.16,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 00:00:00,Vanuatu,Vanuatu,VU,517.21,633.33,10.05,10.05,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 01:00:00,Vanuatu,Vanuatu,VU,520.05,636.57,9.56,9.56,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 02:00:00,Vanuatu,Vanuatu,VU,519.2,635.47,9.7,9.7,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 03:00:00,Vanuatu,Vanuatu,VU,522.04,639.4,9.21,9.21,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 04:00:00,Vanuatu,Vanuatu,VU,473.44,583.24,17.66,17.66,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 05:00:00,Vanuatu,Vanuatu,VU,452.92,558.31,21.23,21.23,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 06:00:00,Vanuatu,Vanuatu,VU,420.6,519.94,26.85,26.85,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 07:00:00,Vanuatu,Vanuatu,VU,435.54,537.18,24.25,24.25,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 08:00:00,Vanuatu,Vanuatu,VU,433.12,533.2,24.67,24.67,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 09:00:00,Vanuatu,Vanuatu,VU,440.28,541.62,23.43,23.43,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 10:00:00,Vanuatu,Vanuatu,VU,459.07,563.71,20.16,20.16,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 11:00:00,Vanuatu,Vanuatu,VU,492.97,603.56,14.27,14.27,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 12:00:00,Vanuatu,Vanuatu,VU,488.2,597.96,15.09,15.09,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 13:00:00,Vanuatu,Vanuatu,VU,490.22,600.33,14.74,14.74,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 14:00:00,Vanuatu,Vanuatu,VU,474.2,581.5,17.53,17.53,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 15:00:00,Vanuatu,Vanuatu,VU,480.05,588.37,16.51,16.51,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 16:00:00,Vanuatu,Vanuatu,VU,484.0,593.02,15.83,15.83,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 17:00:00,Vanuatu,Vanuatu,VU,485.3,594.54,15.6,15.6,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 18:00:00,Vanuatu,Vanuatu,VU,428.92,530.12,25.41,25.41,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 19:00:00,Vanuatu,Vanuatu,VU,460.36,567.24,19.94,19.94,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 20:00:00,Vanuatu,Vanuatu,VU,425.3,525.84,26.03,26.03,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 21:00:00,Vanuatu,Vanuatu,VU,449.53,555.6,21.82,21.82,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 22:00:00,Vanuatu,Vanuatu,VU,455.14,562.18,20.85,20.85,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 23:00:00,Vanuatu,Vanuatu,VU,481.9,592.75,16.19,16.19,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 00:00:00,Vanuatu,Vanuatu,VU,494.41,607.02,14.02,14.02,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 01:00:00,Vanuatu,Vanuatu,VU,486.84,597.89,15.33,15.33,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 02:00:00,Vanuatu,Vanuatu,VU,483.61,593.92,15.89,15.89,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 03:00:00,Vanuatu,Vanuatu,VU,496.47,609.68,13.66,13.66,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 04:00:00,Vanuatu,Vanuatu,VU,393.45,490.24,31.57,31.57,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 05:00:00,Vanuatu,Vanuatu,VU,398.61,495.57,30.68,30.68,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 06:00:00,Vanuatu,Vanuatu,VU,373.96,465.39,34.96,34.96,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
