Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-16 07:00:00,Australia,King Island,AU-TAS-KI,230.58,373.91,43.21,43.21,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 08:00:00,Australia,King Island,AU-TAS-KI,319.2,513.38,21.38,21.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 09:00:00,Australia,King Island,AU-TAS-KI,311.47,501.22,23.28,23.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 10:00:00,Australia,King Island,AU-TAS-KI,230.63,373.98,43.2,43.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 11:00:00,Australia,King Island,AU-TAS-KI,219.13,355.89,46.03,46.03,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 12:00:00,Australia,King Island,AU-TAS-KI,161.72,265.53,60.17,60.17,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 13:00:00,Australia,King Island,AU-TAS-KI,126.35,209.86,68.88,68.88,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 14:00:00,Australia,King Island,AU-TAS-KI,141.04,232.97,65.26,65.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 15:00:00,Australia,King Island,AU-TAS-KI,118.57,197.62,70.79,70.79,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 16:00:00,Australia,King Island,AU-TAS-KI,158.98,261.22,60.84,60.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 17:00:00,Australia,King Island,AU-TAS-KI,153.1,251.96,62.29,62.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 18:00:00,Australia,King Island,AU-TAS-KI,133.13,220.53,67.21,67.21,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 19:00:00,Australia,King Island,AU-TAS-KI,224.39,364.16,44.73,44.73,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 20:00:00,Australia,King Island,AU-TAS-KI,190.99,311.59,52.96,52.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 21:00:00,Australia,King Island,AU-TAS-KI,205.4,334.28,49.41,49.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 22:00:00,Australia,King Island,AU-TAS-KI,250.59,405.4,38.28,38.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 23:00:00,Australia,King Island,AU-TAS-KI,256.53,414.75,36.82,36.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 00:00:00,Australia,King Island,AU-TAS-KI,198.74,323.9,51.05,51.05,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 01:00:00,Australia,King Island,AU-TAS-KI,242.0,391.98,40.4,40.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 02:00:00,Australia,King Island,AU-TAS-KI,196.97,321.18,51.49,51.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 03:00:00,Australia,King Island,AU-TAS-KI,220.98,358.9,45.57,45.57,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 04:00:00,Australia,King Island,AU-TAS-KI,256.99,415.49,36.7,36.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 05:00:00,Australia,King Island,AU-TAS-KI,252.52,408.45,37.8,37.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 06:00:00,Australia,King Island,AU-TAS-KI,290.66,468.46,28.41,28.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 07:00:00,Australia,King Island,AU-TAS-KI,280.94,453.16,30.8,30.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 08:00:00,Australia,King Island,AU-TAS-KI,250.6,405.42,38.28,38.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 09:00:00,Australia,King Island,AU-TAS-KI,265.46,428.8,34.62,34.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-17 10:00:00,Australia,King Island,AU-TAS-KI,294.29,474.17,27.52,27.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island; Electricity Maps Estimation,false,
2023-07-17 11:00:00,Australia,King Island,AU-TAS-KI,285.23,459.93,29.75,29.75,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 12:00:00,Australia,King Island,AU-TAS-KI,227.49,369.04,43.97,43.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 13:00:00,Australia,King Island,AU-TAS-KI,145.48,239.97,64.17,64.17,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 14:00:00,Australia,King Island,AU-TAS-KI,173.93,284.75,57.16,57.16,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 15:00:00,Australia,King Island,AU-TAS-KI,132.22,219.11,67.43,67.43,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 16:00:00,Australia,King Island,AU-TAS-KI,131.75,218.36,67.55,67.55,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 17:00:00,Australia,King Island,AU-TAS-KI,121.01,201.45,70.19,70.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 18:00:00,Australia,King Island,AU-TAS-KI,130.01,215.62,67.98,67.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 19:00:00,Australia,King Island,AU-TAS-KI,147.2,242.68,63.74,63.74,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 20:00:00,Australia,King Island,AU-TAS-KI,155.48,255.71,61.7,61.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 21:00:00,Australia,King Island,AU-TAS-KI,165.09,270.83,59.34,59.34,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 22:00:00,Australia,King Island,AU-TAS-KI,204.25,332.47,49.69,49.69,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-17 23:00:00,Australia,King Island,AU-TAS-KI,226.62,367.67,44.18,44.18,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 00:00:00,Australia,King Island,AU-TAS-KI,202.35,329.59,50.16,50.16,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 01:00:00,Australia,King Island,AU-TAS-KI,124.94,208.43,69.23,69.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 02:00:00,Australia,King Island,AU-TAS-KI,154.77,254.78,61.88,61.88,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 03:00:00,Australia,King Island,AU-TAS-KI,129.77,215.73,68.04,68.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 04:00:00,Australia,King Island,AU-TAS-KI,133.03,220.87,67.23,67.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 05:00:00,Australia,King Island,AU-TAS-KI,128.56,213.61,68.33,68.33,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 06:00:00,Australia,King Island,AU-TAS-KI,193.02,314.92,52.46,52.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-18 07:00:00,Australia,King Island,AU-TAS-KI,212.19,345.05,47.74,47.74,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-18 08:00:00,Australia,King Island,AU-TAS-KI,234.38,379.89,42.27,42.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 09:00:00,Australia,King Island,AU-TAS-KI,242.91,393.32,40.17,40.17,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 10:00:00,Australia,King Island,AU-TAS-KI,216.94,352.44,46.57,46.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-18 11:00:00,Australia,King Island,AU-TAS-KI,194.84,317.66,52.01,52.01,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island; Electricity Maps Estimation,false,
2023-07-18 12:00:00,Australia,King Island,AU-TAS-KI,205.91,335.08,49.28,49.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 13:00:00,Australia,King Island,AU-TAS-KI,190.45,310.76,53.09,53.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 14:00:00,Australia,King Island,AU-TAS-KI,171.23,280.49,57.83,57.83,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 15:00:00,Australia,King Island,AU-TAS-KI,199.89,325.61,50.77,50.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 16:00:00,Australia,King Island,AU-TAS-KI,219.12,355.87,46.03,46.03,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 17:00:00,Australia,King Island,AU-TAS-KI,282.91,456.27,30.32,30.32,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 18:00:00,Australia,King Island,AU-TAS-KI,306.11,492.78,24.6,24.6,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 19:00:00,Australia,King Island,AU-TAS-KI,342.99,550.83,15.52,15.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 20:00:00,Australia,King Island,AU-TAS-KI,376.9,604.2,7.17,7.17,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 21:00:00,Australia,King Island,AU-TAS-KI,405.8,649.69,0.05,0.05,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 22:00:00,Australia,King Island,AU-TAS-KI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-18 23:00:00,Australia,King Island,AU-TAS-KI,403.56,646.36,0.6,0.6,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 00:00:00,Australia,King Island,AU-TAS-KI,400.27,641.46,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-19 01:00:00,Australia,King Island,AU-TAS-KI,394.65,633.09,2.8,2.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 02:00:00,Australia,King Island,AU-TAS-KI,390.37,626.3,3.85,3.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-19 03:00:00,Australia,King Island,AU-TAS-KI,389.74,625.29,4.0,4.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island; Electricity Maps Estimation,false,
2023-07-19 04:00:00,Australia,King Island,AU-TAS-KI,392.94,630.03,3.22,3.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 05:00:00,Australia,King Island,AU-TAS-KI,396.61,636.01,2.31,2.31,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 06:00:00,Australia,King Island,AU-TAS-KI,399.47,640.1,1.61,1.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 07:00:00,Australia,King Island,AU-TAS-KI,392.89,629.37,3.23,3.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 08:00:00,Australia,King Island,AU-TAS-KI,384.49,616.15,5.3,5.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 09:00:00,Australia,King Island,AU-TAS-KI,368.25,590.58,9.3,9.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 10:00:00,Australia,King Island,AU-TAS-KI,342.94,550.75,15.53,15.53,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 11:00:00,Australia,King Island,AU-TAS-KI,285.8,460.82,29.61,29.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 12:00:00,Australia,King Island,AU-TAS-KI,272.16,439.35,32.97,32.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 13:00:00,Australia,King Island,AU-TAS-KI,231.53,375.4,42.97,42.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 14:00:00,Australia,King Island,AU-TAS-KI,243.88,394.84,39.93,39.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 15:00:00,Australia,King Island,AU-TAS-KI,252.51,408.43,37.81,37.81,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 16:00:00,Australia,King Island,AU-TAS-KI,258.88,418.45,36.24,36.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 17:00:00,Australia,King Island,AU-TAS-KI,197.47,321.8,51.36,51.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 18:00:00,Australia,King Island,AU-TAS-KI,288.66,465.33,28.9,28.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 19:00:00,Australia,King Island,AU-TAS-KI,282.64,455.85,30.38,30.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 20:00:00,Australia,King Island,AU-TAS-KI,306.68,493.68,24.46,24.46,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 21:00:00,Australia,King Island,AU-TAS-KI,314.13,505.4,22.63,22.63,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 22:00:00,Australia,King Island,AU-TAS-KI,280.88,453.11,30.82,30.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-19 23:00:00,Australia,King Island,AU-TAS-KI,225.8,366.58,44.38,44.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-20 00:00:00,Australia,King Island,AU-TAS-KI,236.95,383.95,41.64,41.64,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-20 01:00:00,Australia,King Island,AU-TAS-KI,232.97,377.67,42.62,42.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-20 02:00:00,Australia,King Island,AU-TAS-KI,243.16,393.71,40.11,40.11,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-20 03:00:00,Australia,King Island,AU-TAS-KI,237.42,384.67,41.52,41.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-20 04:00:00,Australia,King Island,AU-TAS-KI,218.17,354.43,46.26,46.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-20 05:00:00,Australia,King Island,AU-TAS-KI,222.96,362.13,45.08,45.08,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-20 06:00:00,Australia,King Island,AU-TAS-KI,270.49,436.72,33.38,33.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-20 07:00:00,Australia,King Island,AU-TAS-KI,290.03,467.47,28.56,28.56,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-20 08:00:00,Australia,King Island,AU-TAS-KI,294.26,474.14,27.52,27.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-20 09:00:00,Australia,King Island,AU-TAS-KI,321.86,517.57,20.72,20.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-20 10:00:00,Australia,King Island,AU-TAS-KI,314.8,506.46,22.46,22.46,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-20 11:00:00,Australia,King Island,AU-TAS-KI,256.78,415.15,36.75,36.75,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-20 12:00:00,Australia,King Island,AU-TAS-KI,221.74,360.0,45.38,45.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-20 13:00:00,Australia,King Island,AU-TAS-KI,238.61,386.55,41.23,41.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
