Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-16 07:00:00,Afghanistan,Afghanistan,AF,51.17,84.37,91.62,91.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 08:00:00,Afghanistan,Afghanistan,AF,58.53,92.69,90.48,90.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 09:00:00,Afghanistan,Afghanistan,AF,60.97,95.54,90.02,90.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 10:00:00,Afghanistan,Afghanistan,AF,61.27,95.79,89.98,89.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 11:00:00,Afghanistan,Afghanistan,AF,62.33,97.03,89.8,89.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 12:00:00,Afghanistan,Afghanistan,AF,63.09,95.96,89.96,89.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 13:00:00,Afghanistan,Afghanistan,AF,58.36,90.86,90.65,90.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 14:00:00,Afghanistan,Afghanistan,AF,54.43,86.29,91.18,91.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 15:00:00,Afghanistan,Afghanistan,AF,59.14,91.7,90.36,90.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 16:00:00,Afghanistan,Afghanistan,AF,46.66,77.82,92.34,92.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 17:00:00,Afghanistan,Afghanistan,AF,45.72,76.86,92.46,92.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 18:00:00,Afghanistan,Afghanistan,AF,46.02,77.18,92.42,92.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 19:00:00,Afghanistan,Afghanistan,AF,45.9,77.1,92.44,92.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 20:00:00,Afghanistan,Afghanistan,AF,45.75,76.92,92.47,92.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 21:00:00,Afghanistan,Afghanistan,AF,45.59,76.81,92.5,92.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 22:00:00,Afghanistan,Afghanistan,AF,45.68,76.87,92.48,92.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 23:00:00,Afghanistan,Afghanistan,AF,47.53,78.9,92.18,92.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 00:00:00,Afghanistan,Afghanistan,AF,55.9,89.04,90.85,90.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 01:00:00,Afghanistan,Afghanistan,AF,52.42,85.08,91.42,91.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 02:00:00,Afghanistan,Afghanistan,AF,52.16,84.88,91.46,91.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 03:00:00,Afghanistan,Afghanistan,AF,40.03,72.27,93.34,93.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 04:00:00,Afghanistan,Afghanistan,AF,35.99,67.1,94.11,94.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 05:00:00,Afghanistan,Afghanistan,AF,36.29,67.34,94.07,94.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 06:00:00,Afghanistan,Afghanistan,AF,38.32,69.56,93.76,93.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 07:00:00,Afghanistan,Afghanistan,AF,51.2,84.42,91.6,91.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 08:00:00,Afghanistan,Afghanistan,AF,52.28,85.6,91.46,91.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 09:00:00,Afghanistan,Afghanistan,AF,58.48,92.49,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 10:00:00,Afghanistan,Afghanistan,AF,58.85,92.71,90.39,90.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 11:00:00,Afghanistan,Afghanistan,AF,58.95,92.82,90.37,90.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 12:00:00,Afghanistan,Afghanistan,AF,54.93,86.77,91.23,91.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 13:00:00,Afghanistan,Afghanistan,AF,51.0,82.6,91.78,91.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 14:00:00,Afghanistan,Afghanistan,AF,55.09,87.24,91.02,91.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 15:00:00,Afghanistan,Afghanistan,AF,55.57,87.61,90.94,90.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 16:00:00,Afghanistan,Afghanistan,AF,45.23,76.29,92.55,92.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 17:00:00,Afghanistan,Afghanistan,AF,45.02,76.07,92.57,92.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 18:00:00,Afghanistan,Afghanistan,AF,45.41,76.53,92.53,92.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 19:00:00,Afghanistan,Afghanistan,AF,45.41,76.53,92.53,92.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 20:00:00,Afghanistan,Afghanistan,AF,45.62,76.86,92.49,92.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 21:00:00,Afghanistan,Afghanistan,AF,45.71,76.92,92.47,92.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 22:00:00,Afghanistan,Afghanistan,AF,45.56,76.63,92.5,92.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 23:00:00,Afghanistan,Afghanistan,AF,47.16,78.47,92.24,92.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 00:00:00,Afghanistan,Afghanistan,AF,54.8,87.94,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 01:00:00,Afghanistan,Afghanistan,AF,52.12,84.63,91.46,91.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 02:00:00,Afghanistan,Afghanistan,AF,51.78,84.37,91.52,91.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 03:00:00,Afghanistan,Afghanistan,AF,39.62,71.85,93.41,93.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 04:00:00,Afghanistan,Afghanistan,AF,35.02,66.15,94.22,94.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 05:00:00,Afghanistan,Afghanistan,AF,36.49,67.66,94.03,94.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 06:00:00,Afghanistan,Afghanistan,AF,36.85,67.98,93.97,93.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 07:00:00,Afghanistan,Afghanistan,AF,37.93,69.1,93.82,93.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 08:00:00,Afghanistan,Afghanistan,AF,50.16,83.42,91.77,91.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 09:00:00,Afghanistan,Afghanistan,AF,54.83,88.41,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 10:00:00,Afghanistan,Afghanistan,AF,55.44,88.92,90.91,90.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 11:00:00,Afghanistan,Afghanistan,AF,53.84,87.28,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 12:00:00,Afghanistan,Afghanistan,AF,53.14,84.92,91.46,91.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 13:00:00,Afghanistan,Afghanistan,AF,49.77,81.37,91.92,91.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 14:00:00,Afghanistan,Afghanistan,AF,55.57,87.61,90.94,90.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 15:00:00,Afghanistan,Afghanistan,AF,54.47,86.48,91.09,91.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 16:00:00,Afghanistan,Afghanistan,AF,45.92,77.01,92.46,92.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 17:00:00,Afghanistan,Afghanistan,AF,45.8,76.93,92.48,92.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 18:00:00,Afghanistan,Afghanistan,AF,45.75,76.92,92.47,92.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 19:00:00,Afghanistan,Afghanistan,AF,45.25,76.41,92.55,92.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 20:00:00,Afghanistan,Afghanistan,AF,45.34,76.48,92.54,92.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 21:00:00,Afghanistan,Afghanistan,AF,45.56,76.63,92.5,92.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 22:00:00,Afghanistan,Afghanistan,AF,47.16,78.47,92.24,92.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 23:00:00,Afghanistan,Afghanistan,AF,47.16,78.47,92.24,92.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 00:00:00,Afghanistan,Afghanistan,AF,55.56,88.53,90.9,90.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 01:00:00,Afghanistan,Afghanistan,AF,52.81,85.16,91.35,91.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 02:00:00,Afghanistan,Afghanistan,AF,51.78,84.37,91.52,91.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 03:00:00,Afghanistan,Afghanistan,AF,39.62,71.85,93.41,93.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 04:00:00,Afghanistan,Afghanistan,AF,35.02,66.15,94.22,94.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 05:00:00,Afghanistan,Afghanistan,AF,36.49,67.66,94.03,94.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 06:00:00,Afghanistan,Afghanistan,AF,36.46,67.61,94.01,94.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 07:00:00,Afghanistan,Afghanistan,AF,37.55,68.75,93.86,93.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 08:00:00,Afghanistan,Afghanistan,AF,50.27,83.65,91.75,91.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 09:00:00,Afghanistan,Afghanistan,AF,58.47,92.51,90.43,90.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 10:00:00,Afghanistan,Afghanistan,AF,56.0,89.58,90.82,90.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 11:00:00,Afghanistan,Afghanistan,AF,54.38,87.92,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 12:00:00,Afghanistan,Afghanistan,AF,52.73,84.65,91.49,91.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 13:00:00,Afghanistan,Afghanistan,AF,49.33,80.97,91.96,91.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 14:00:00,Afghanistan,Afghanistan,AF,55.22,87.29,90.97,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 15:00:00,Afghanistan,Afghanistan,AF,54.22,86.23,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 16:00:00,Afghanistan,Afghanistan,AF,45.55,76.63,92.5,92.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 17:00:00,Afghanistan,Afghanistan,AF,45.43,76.54,92.52,92.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 18:00:00,Afghanistan,Afghanistan,AF,45.25,76.41,92.55,92.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 19:00:00,Afghanistan,Afghanistan,AF,45.34,76.48,92.54,92.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 20:00:00,Afghanistan,Afghanistan,AF,45.56,76.63,92.5,92.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 21:00:00,Afghanistan,Afghanistan,AF,47.16,78.47,92.24,92.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 22:00:00,Afghanistan,Afghanistan,AF,48.47,79.99,92.02,92.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-19 23:00:00,Afghanistan,Afghanistan,AF,48.01,79.66,92.1,92.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 00:00:00,Afghanistan,Afghanistan,AF,55.35,88.69,90.94,90.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 01:00:00,Afghanistan,Afghanistan,AF,55.29,88.32,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 02:00:00,Afghanistan,Afghanistan,AF,51.5,84.37,91.57,91.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 03:00:00,Afghanistan,Afghanistan,AF,43.65,76.71,92.74,92.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 04:00:00,Afghanistan,Afghanistan,AF,37.87,69.6,93.76,93.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 05:00:00,Afghanistan,Afghanistan,AF,39.49,71.27,93.54,93.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 06:00:00,Afghanistan,Afghanistan,AF,31.81,62.3,94.85,94.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 07:00:00,Afghanistan,Afghanistan,AF,40.3,72.17,93.39,93.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 08:00:00,Afghanistan,Afghanistan,AF,44.96,77.78,92.62,92.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 09:00:00,Afghanistan,Afghanistan,AF,57.52,91.87,90.52,90.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 10:00:00,Afghanistan,Afghanistan,AF,57.22,91.45,90.54,90.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 11:00:00,Afghanistan,Afghanistan,AF,57.1,91.55,90.51,90.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 12:00:00,Afghanistan,Afghanistan,AF,51.56,83.52,91.6,91.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 13:00:00,Afghanistan,Afghanistan,AF,55.43,88.26,90.9,90.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 14:00:00,Afghanistan,Afghanistan,AF,57.02,89.49,90.64,90.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 15:00:00,Afghanistan,Afghanistan,AF,56.68,89.16,90.68,90.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 16:00:00,Afghanistan,Afghanistan,AF,48.48,80.16,91.99,91.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 17:00:00,Afghanistan,Afghanistan,AF,49.72,81.66,91.8,91.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 18:00:00,Afghanistan,Afghanistan,AF,50.4,82.33,91.71,91.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 19:00:00,Afghanistan,Afghanistan,AF,50.67,82.53,91.66,91.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 20:00:00,Afghanistan,Afghanistan,AF,49.43,81.1,91.86,91.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 21:00:00,Afghanistan,Afghanistan,AF,49.83,81.77,91.8,91.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 22:00:00,Afghanistan,Afghanistan,AF,48.49,80.24,92.02,92.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 23:00:00,Afghanistan,Afghanistan,AF,48.49,80.24,92.02,92.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 00:00:00,Afghanistan,Afghanistan,AF,55.46,88.78,90.92,90.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 01:00:00,Afghanistan,Afghanistan,AF,55.24,88.29,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 02:00:00,Afghanistan,Afghanistan,AF,52.74,86.01,91.36,91.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 03:00:00,Afghanistan,Afghanistan,AF,39.53,71.99,93.43,93.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 04:00:00,Afghanistan,Afghanistan,AF,37.03,68.63,93.89,93.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 05:00:00,Afghanistan,Afghanistan,AF,37.79,69.49,93.76,93.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 06:00:00,Afghanistan,Afghanistan,AF,31.65,62.22,94.88,94.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 07:00:00,Afghanistan,Afghanistan,AF,31.81,62.3,94.85,94.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 08:00:00,Afghanistan,Afghanistan,AF,40.2,72.35,93.43,93.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 09:00:00,Afghanistan,Afghanistan,AF,58.48,93.16,90.37,90.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 10:00:00,Afghanistan,Afghanistan,AF,55.25,89.56,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 11:00:00,Afghanistan,Afghanistan,AF,53.86,88.07,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 12:00:00,Afghanistan,Afghanistan,AF,54.78,87.2,91.09,91.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 13:00:00,Afghanistan,Afghanistan,AF,59.16,92.42,90.33,90.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 14:00:00,Afghanistan,Afghanistan,AF,60.78,93.68,90.06,90.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 15:00:00,Afghanistan,Afghanistan,AF,59.86,92.8,90.19,90.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 16:00:00,Afghanistan,Afghanistan,AF,50.5,82.42,91.69,91.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 17:00:00,Afghanistan,Afghanistan,AF,50.42,82.35,91.7,91.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 18:00:00,Afghanistan,Afghanistan,AF,50.67,82.53,91.66,91.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 19:00:00,Afghanistan,Afghanistan,AF,49.43,81.1,91.86,91.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 20:00:00,Afghanistan,Afghanistan,AF,45.65,76.92,92.49,92.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 21:00:00,Afghanistan,Afghanistan,AF,45.58,76.87,92.5,92.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 22:00:00,Afghanistan,Afghanistan,AF,45.43,76.7,92.52,92.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 23:00:00,Afghanistan,Afghanistan,AF,46.11,77.73,92.41,92.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 00:00:00,Afghanistan,Afghanistan,AF,53.81,87.16,91.19,91.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 01:00:00,Afghanistan,Afghanistan,AF,52.81,85.85,91.35,91.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 02:00:00,Afghanistan,Afghanistan,AF,50.3,83.25,91.76,91.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 03:00:00,Afghanistan,Afghanistan,AF,39.49,71.93,93.43,93.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 04:00:00,Afghanistan,Afghanistan,AF,34.43,65.73,94.32,94.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 05:00:00,Afghanistan,Afghanistan,AF,34.38,65.56,94.33,94.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 06:00:00,Afghanistan,Afghanistan,AF,28.62,58.9,95.3,95.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 07:00:00,Afghanistan,Afghanistan,AF,29.05,58.99,95.3,95.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 08:00:00,Afghanistan,Afghanistan,AF,36.35,67.8,94.04,94.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 09:00:00,Afghanistan,Afghanistan,AF,43.38,75.78,92.83,92.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 10:00:00,Afghanistan,Afghanistan,AF,47.43,80.45,92.06,92.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 11:00:00,Afghanistan,Afghanistan,AF,45.83,78.79,92.27,92.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 12:00:00,Afghanistan,Afghanistan,AF,47.42,78.93,92.23,92.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 13:00:00,Afghanistan,Afghanistan,AF,51.37,83.64,91.53,91.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 14:00:00,Afghanistan,Afghanistan,AF,51.17,83.06,91.52,91.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
