Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-12 01:00:00,Tanzania,Tanzania,TZ,309.64,416.87,16.32,16.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 02:00:00,Tanzania,Tanzania,TZ,315.66,424.57,14.69,14.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 03:00:00,Tanzania,Tanzania,TZ,312.17,420.17,15.64,15.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 04:00:00,Tanzania,Tanzania,TZ,304.47,410.46,17.72,17.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 05:00:00,Tanzania,Tanzania,TZ,285.46,386.36,22.86,22.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 06:00:00,Tanzania,Tanzania,TZ,282.56,382.55,23.64,23.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 07:00:00,Tanzania,Tanzania,TZ,288.44,390.04,22.05,22.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 08:00:00,Tanzania,Tanzania,TZ,284.55,385.25,23.1,23.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 09:00:00,Tanzania,Tanzania,TZ,274.82,372.99,25.73,25.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 10:00:00,Tanzania,Tanzania,TZ,283.23,383.65,23.46,23.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 11:00:00,Tanzania,Tanzania,TZ,288.31,390.0,22.09,22.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 12:00:00,Tanzania,Tanzania,TZ,298.69,403.35,19.29,19.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 13:00:00,Tanzania,Tanzania,TZ,283.97,384.61,23.27,23.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 14:00:00,Tanzania,Tanzania,TZ,270.67,367.87,26.86,26.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 15:00:00,Tanzania,Tanzania,TZ,259.05,352.89,30.0,30.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 16:00:00,Tanzania,Tanzania,TZ,254.55,346.95,31.22,31.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 17:00:00,Tanzania,Tanzania,TZ,272.51,369.55,26.37,26.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 18:00:00,Tanzania,Tanzania,TZ,283.66,383.83,23.35,23.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 19:00:00,Tanzania,Tanzania,TZ,283.24,383.31,23.46,23.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 20:00:00,Tanzania,Tanzania,TZ,288.61,390.1,22.01,22.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 21:00:00,Tanzania,Tanzania,TZ,283.93,384.01,23.27,23.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 22:00:00,Tanzania,Tanzania,TZ,299.35,403.63,19.1,19.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 23:00:00,Tanzania,Tanzania,TZ,301.2,406.04,18.6,18.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 00:00:00,Tanzania,Tanzania,TZ,316.93,426.02,14.35,14.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 01:00:00,Tanzania,Tanzania,TZ,317.43,426.83,14.22,14.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 02:00:00,Tanzania,Tanzania,TZ,318.19,427.89,14.01,14.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 03:00:00,Tanzania,Tanzania,TZ,318.98,428.93,13.8,13.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 04:00:00,Tanzania,Tanzania,TZ,312.34,420.54,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 05:00:00,Tanzania,Tanzania,TZ,291.0,393.51,21.36,21.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 06:00:00,Tanzania,Tanzania,TZ,289.42,391.28,21.79,21.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 07:00:00,Tanzania,Tanzania,TZ,291.03,393.59,21.35,21.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 08:00:00,Tanzania,Tanzania,TZ,291.88,394.6,21.12,21.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 09:00:00,Tanzania,Tanzania,TZ,285.06,385.99,22.97,22.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 10:00:00,Tanzania,Tanzania,TZ,292.45,395.38,20.97,20.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 11:00:00,Tanzania,Tanzania,TZ,298.26,402.64,19.4,19.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 12:00:00,Tanzania,Tanzania,TZ,292.36,395.31,21.0,21.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 13:00:00,Tanzania,Tanzania,TZ,289.08,391.11,21.89,21.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 14:00:00,Tanzania,Tanzania,TZ,280.29,380.17,24.26,24.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 15:00:00,Tanzania,Tanzania,TZ,284.82,385.59,23.04,23.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 16:00:00,Tanzania,Tanzania,TZ,275.73,373.9,25.49,25.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 17:00:00,Tanzania,Tanzania,TZ,288.15,389.5,22.14,22.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 18:00:00,Tanzania,Tanzania,TZ,288.08,389.42,22.16,22.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 19:00:00,Tanzania,Tanzania,TZ,290.52,392.57,21.49,21.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 20:00:00,Tanzania,Tanzania,TZ,297.2,401.01,19.69,19.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 21:00:00,Tanzania,Tanzania,TZ,296.52,400.09,19.87,19.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 22:00:00,Tanzania,Tanzania,TZ,310.03,417.33,16.22,16.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 23:00:00,Tanzania,Tanzania,TZ,314.66,423.27,14.96,14.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 00:00:00,Tanzania,Tanzania,TZ,318.15,427.7,14.02,14.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 01:00:00,Tanzania,Tanzania,TZ,319.66,429.59,13.61,13.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 02:00:00,Tanzania,Tanzania,TZ,321.5,432.02,13.12,13.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 03:00:00,Tanzania,Tanzania,TZ,320.11,430.11,13.5,13.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 04:00:00,Tanzania,Tanzania,TZ,317.24,426.53,14.27,14.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 05:00:00,Tanzania,Tanzania,TZ,295.24,398.68,20.22,20.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 06:00:00,Tanzania,Tanzania,TZ,299.01,403.26,19.2,19.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 07:00:00,Tanzania,Tanzania,TZ,302.96,408.45,18.13,18.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 08:00:00,Tanzania,Tanzania,TZ,301.35,406.16,18.56,18.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 09:00:00,Tanzania,Tanzania,TZ,290.29,392.27,21.55,21.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 10:00:00,Tanzania,Tanzania,TZ,295.84,399.37,20.05,20.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 11:00:00,Tanzania,Tanzania,TZ,302.27,407.52,18.31,18.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 12:00:00,Tanzania,Tanzania,TZ,298.53,402.76,19.33,19.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 13:00:00,Tanzania,Tanzania,TZ,299.77,404.23,18.99,18.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 14:00:00,Tanzania,Tanzania,TZ,304.34,410.15,17.76,17.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 15:00:00,Tanzania,Tanzania,TZ,291.02,393.13,21.36,21.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 16:00:00,Tanzania,Tanzania,TZ,291.49,393.67,21.24,21.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 17:00:00,Tanzania,Tanzania,TZ,299.76,404.0,19.0,19.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 18:00:00,Tanzania,Tanzania,TZ,300.1,404.45,18.91,18.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 19:00:00,Tanzania,Tanzania,TZ,300.77,405.43,18.72,18.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 20:00:00,Tanzania,Tanzania,TZ,309.39,416.4,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 21:00:00,Tanzania,Tanzania,TZ,298.9,403.11,19.23,19.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 22:00:00,Tanzania,Tanzania,TZ,311.99,419.82,15.69,15.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 23:00:00,Tanzania,Tanzania,TZ,315.56,424.41,14.73,14.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 00:00:00,Tanzania,Tanzania,TZ,318.2,427.76,14.01,14.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 01:00:00,Tanzania,Tanzania,TZ,319.92,429.93,13.55,13.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 02:00:00,Tanzania,Tanzania,TZ,321.28,431.77,13.18,13.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 03:00:00,Tanzania,Tanzania,TZ,317.9,427.33,14.1,14.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 04:00:00,Tanzania,Tanzania,TZ,316.47,425.59,14.48,14.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 05:00:00,Tanzania,Tanzania,TZ,295.4,398.89,20.18,20.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 06:00:00,Tanzania,Tanzania,TZ,295.53,398.91,20.14,20.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 07:00:00,Tanzania,Tanzania,TZ,297.05,400.97,19.73,19.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 08:00:00,Tanzania,Tanzania,TZ,295.67,399.06,20.09,20.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 09:00:00,Tanzania,Tanzania,TZ,287.08,388.2,22.42,22.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 10:00:00,Tanzania,Tanzania,TZ,290.26,392.41,21.56,21.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 11:00:00,Tanzania,Tanzania,TZ,300.64,405.5,18.75,18.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 12:00:00,Tanzania,Tanzania,TZ,297.8,401.89,19.53,19.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 13:00:00,Tanzania,Tanzania,TZ,299.73,404.3,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 14:00:00,Tanzania,Tanzania,TZ,293.77,396.85,20.62,20.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 15:00:00,Tanzania,Tanzania,TZ,294.04,397.02,20.54,20.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 16:00:00,Tanzania,Tanzania,TZ,290.53,392.41,21.49,21.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 17:00:00,Tanzania,Tanzania,TZ,298.08,401.9,19.46,19.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 18:00:00,Tanzania,Tanzania,TZ,297.6,401.31,19.59,19.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 19:00:00,Tanzania,Tanzania,TZ,289.96,391.77,21.65,21.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 20:00:00,Tanzania,Tanzania,TZ,299.47,403.82,19.08,19.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 21:00:00,Tanzania,Tanzania,TZ,294.5,397.5,20.42,20.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 22:00:00,Tanzania,Tanzania,TZ,307.53,414.1,16.9,16.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 23:00:00,Tanzania,Tanzania,TZ,311.19,418.8,15.91,15.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 00:00:00,Tanzania,Tanzania,TZ,316.81,425.94,14.39,14.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 01:00:00,Tanzania,Tanzania,TZ,319.4,429.22,13.69,13.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 02:00:00,Tanzania,Tanzania,TZ,320.17,430.3,13.48,13.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 03:00:00,Tanzania,Tanzania,TZ,318.25,427.7,14.0,14.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 04:00:00,Tanzania,Tanzania,TZ,317.04,426.23,14.33,14.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 05:00:00,Tanzania,Tanzania,TZ,297.23,401.14,19.68,19.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 06:00:00,Tanzania,Tanzania,TZ,296.98,400.75,19.75,19.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 07:00:00,Tanzania,Tanzania,TZ,299.96,404.66,18.95,18.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 08:00:00,Tanzania,Tanzania,TZ,300.29,404.98,18.85,18.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 09:00:00,Tanzania,Tanzania,TZ,290.78,392.92,21.42,21.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 10:00:00,Tanzania,Tanzania,TZ,305.19,411.33,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 11:00:00,Tanzania,Tanzania,TZ,310.93,418.6,15.98,15.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 12:00:00,Tanzania,Tanzania,TZ,309.09,416.25,16.48,16.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 13:00:00,Tanzania,Tanzania,TZ,310.19,417.54,16.18,16.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 14:00:00,Tanzania,Tanzania,TZ,303.26,408.88,18.05,18.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 15:00:00,Tanzania,Tanzania,TZ,294.81,397.98,20.34,20.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 16:00:00,Tanzania,Tanzania,TZ,291.84,394.06,21.14,21.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 17:00:00,Tanzania,Tanzania,TZ,300.44,404.89,18.82,18.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 18:00:00,Tanzania,Tanzania,TZ,297.65,401.36,19.57,19.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 19:00:00,Tanzania,Tanzania,TZ,299.08,403.35,19.18,19.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 20:00:00,Tanzania,Tanzania,TZ,308.58,415.39,16.62,16.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 21:00:00,Tanzania,Tanzania,TZ,306.36,412.52,17.21,17.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 22:00:00,Tanzania,Tanzania,TZ,320.62,430.69,13.36,13.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 23:00:00,Tanzania,Tanzania,TZ,324.51,435.68,12.3,12.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 00:00:00,Tanzania,Tanzania,TZ,329.92,442.57,10.84,10.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 01:00:00,Tanzania,Tanzania,TZ,330.8,443.7,10.6,10.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 02:00:00,Tanzania,Tanzania,TZ,331.66,444.9,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 03:00:00,Tanzania,Tanzania,TZ,319.55,429.33,13.65,13.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 04:00:00,Tanzania,Tanzania,TZ,326.07,437.71,11.89,11.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 05:00:00,Tanzania,Tanzania,TZ,305.21,411.3,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 06:00:00,Tanzania,Tanzania,TZ,307.7,414.25,16.85,16.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 07:00:00,Tanzania,Tanzania,TZ,313.68,422.08,15.24,15.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 08:00:00,Tanzania,Tanzania,TZ,309.87,417.06,16.26,16.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 09:00:00,Tanzania,Tanzania,TZ,299.29,403.71,19.11,19.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 10:00:00,Tanzania,Tanzania,TZ,305.47,411.69,17.45,17.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 11:00:00,Tanzania,Tanzania,TZ,312.76,420.87,15.48,15.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 12:00:00,Tanzania,Tanzania,TZ,310.79,418.32,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 13:00:00,Tanzania,Tanzania,TZ,312.0,419.77,15.69,15.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 14:00:00,Tanzania,Tanzania,TZ,303.99,409.8,17.85,17.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 15:00:00,Tanzania,Tanzania,TZ,291.64,394.05,21.19,21.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 16:00:00,Tanzania,Tanzania,TZ,290.91,392.87,21.39,21.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 17:00:00,Tanzania,Tanzania,TZ,297.92,401.59,19.49,19.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 18:00:00,Tanzania,Tanzania,TZ,295.83,399.08,20.06,20.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 19:00:00,Tanzania,Tanzania,TZ,299.96,404.46,18.94,18.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 20:00:00,Tanzania,Tanzania,TZ,308.07,414.73,16.75,16.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 21:00:00,Tanzania,Tanzania,TZ,307.25,413.68,16.97,16.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 22:00:00,Tanzania,Tanzania,TZ,320.87,431.04,13.29,13.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 23:00:00,Tanzania,Tanzania,TZ,324.05,435.11,12.43,12.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 00:00:00,Tanzania,Tanzania,TZ,327.66,439.72,11.45,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 01:00:00,Tanzania,Tanzania,TZ,328.97,441.38,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 02:00:00,Tanzania,Tanzania,TZ,319.97,430.04,13.54,13.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 03:00:00,Tanzania,Tanzania,TZ,318.45,427.97,13.95,13.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 04:00:00,Tanzania,Tanzania,TZ,326.38,438.15,11.8,11.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 05:00:00,Tanzania,Tanzania,TZ,305.93,412.22,17.33,17.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 06:00:00,Tanzania,Tanzania,TZ,308.25,414.95,16.7,16.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 07:00:00,Tanzania,Tanzania,TZ,312.35,420.37,15.6,15.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 08:00:00,Tanzania,Tanzania,TZ,309.18,416.11,16.44,16.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 09:00:00,Tanzania,Tanzania,TZ,297.15,400.99,19.69,19.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 10:00:00,Tanzania,Tanzania,TZ,302.04,407.32,18.37,18.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
