Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-30 12:00:00,Spain,Gran Canaria,ES-CN-GC,449.46,614.46,34.81,34.81,demanda.ree.es,false,
2023-11-30 13:00:00,Spain,Gran Canaria,ES-CN-GC,401.38,550.2,41.79,41.79,demanda.ree.es,false,
2023-11-30 14:00:00,Spain,Gran Canaria,ES-CN-GC,383.77,526.61,44.34,44.34,demanda.ree.es,false,
2023-11-30 15:00:00,Spain,Gran Canaria,ES-CN-GC,370.5,508.52,46.27,46.27,demanda.ree.es,false,
2023-11-30 16:00:00,Spain,Gran Canaria,ES-CN-GC,450.36,614.38,34.68,34.68,demanda.ree.es,false,
2023-11-30 17:00:00,Spain,Gran Canaria,ES-CN-GC,519.74,706.79,24.62,24.62,demanda.ree.es,false,
2023-11-30 18:00:00,Spain,Gran Canaria,ES-CN-GC,603.7,818.91,12.44,12.44,demanda.ree.es,false,
2023-11-30 19:00:00,Spain,Gran Canaria,ES-CN-GC,610.69,828.25,11.43,11.43,demanda.ree.es,false,
2023-11-30 20:00:00,Spain,Gran Canaria,ES-CN-GC,612.92,831.23,11.11,11.11,demanda.ree.es,false,
2023-11-30 21:00:00,Spain,Gran Canaria,ES-CN-GC,534.45,726.42,22.49,22.49,demanda.ree.es,false,
2023-11-30 22:00:00,Spain,Gran Canaria,ES-CN-GC,584.22,792.9,15.27,15.27,demanda.ree.es,false,
2023-11-30 23:00:00,Spain,Gran Canaria,ES-CN-GC,586.66,796.16,14.91,14.91,demanda.ree.es,false,
2023-12-01 00:00:00,Spain,Gran Canaria,ES-CN-GC,582.56,790.68,15.51,15.51,demanda.ree.es,false,
2023-12-01 01:00:00,Spain,Gran Canaria,ES-CN-GC,626.74,849.67,9.1,9.1,demanda.ree.es,false,
2023-12-01 02:00:00,Spain,Gran Canaria,ES-CN-GC,566.64,769.41,17.82,17.82,demanda.ree.es,false,
2023-12-01 03:00:00,Spain,Gran Canaria,ES-CN-GC,565.98,768.53,17.91,17.91,demanda.ree.es,false,
2023-12-01 04:00:00,Spain,Gran Canaria,ES-CN-GC,583.3,791.67,15.4,15.4,demanda.ree.es,false,
2023-12-01 05:00:00,Spain,Gran Canaria,ES-CN-GC,574.57,780.01,16.67,16.67,demanda.ree.es,false,
2023-12-01 06:00:00,Spain,Gran Canaria,ES-CN-GC,618.39,838.52,10.31,10.31,demanda.ree.es,false,
2023-12-01 07:00:00,Spain,Gran Canaria,ES-CN-GC,646.03,875.45,6.3,6.3,demanda.ree.es,false,
2023-12-01 08:00:00,Spain,Gran Canaria,ES-CN-GC,601.13,815.5,12.82,12.82,demanda.ree.es,false,
2023-12-01 09:00:00,Spain,Gran Canaria,ES-CN-GC,609.09,826.58,11.66,11.66,demanda.ree.es,false,
2023-12-01 10:00:00,Spain,Gran Canaria,ES-CN-GC,571.02,776.62,17.18,17.18,demanda.ree.es,false,
2023-12-01 11:00:00,Spain,Gran Canaria,ES-CN-GC,564.24,767.64,18.17,18.17,demanda.ree.es,false,
2023-12-01 12:00:00,Spain,Gran Canaria,ES-CN-GC,551.72,750.95,19.98,19.98,demanda.ree.es,false,
2023-12-01 13:00:00,Spain,Gran Canaria,ES-CN-GC,591.89,804.49,14.16,14.16,demanda.ree.es,false,
2023-12-01 14:00:00,Spain,Gran Canaria,ES-CN-GC,642.52,871.44,6.81,6.81,demanda.ree.es,false,
2023-12-01 15:00:00,Spain,Gran Canaria,ES-CN-GC,654.87,887.62,5.02,5.02,demanda.ree.es,false,
2023-12-01 16:00:00,Spain,Gran Canaria,ES-CN-GC,654.03,886.44,5.14,5.14,demanda.ree.es,false,
2023-12-01 17:00:00,Spain,Gran Canaria,ES-CN-GC,637.6,864.25,7.53,7.53,demanda.ree.es,false,
2023-12-01 18:00:00,Spain,Gran Canaria,ES-CN-GC,625.3,847.75,9.31,9.31,demanda.ree.es,false,
2023-12-01 19:00:00,Spain,Gran Canaria,ES-CN-GC,570.3,774.3,17.29,17.29,demanda.ree.es,false,
2023-12-01 20:00:00,Spain,Gran Canaria,ES-CN-GC,554.1,752.66,19.64,19.64,demanda.ree.es,false,
2023-12-01 21:00:00,Spain,Gran Canaria,ES-CN-GC,522.44,710.38,24.23,24.23,demanda.ree.es,false,
2023-12-01 22:00:00,Spain,Gran Canaria,ES-CN-GC,493.58,671.84,28.41,28.41,demanda.ree.es,false,
2023-12-01 23:00:00,Spain,Gran Canaria,ES-CN-GC,491.27,668.75,28.75,28.75,demanda.ree.es,false,
2023-12-02 00:00:00,Spain,Gran Canaria,ES-CN-GC,536.21,728.77,22.23,22.23,demanda.ree.es,false,
2023-12-02 01:00:00,Spain,Gran Canaria,ES-CN-GC,568.89,772.42,17.49,17.49,demanda.ree.es,false,
2023-12-02 02:00:00,Spain,Gran Canaria,ES-CN-GC,601.52,815.99,12.76,12.76,demanda.ree.es,false,
2023-12-02 03:00:00,Spain,Gran Canaria,ES-CN-GC,619.99,840.66,10.08,10.08,demanda.ree.es,false,
2023-12-02 04:00:00,Spain,Gran Canaria,ES-CN-GC,607.27,823.68,11.93,11.93,demanda.ree.es,false,
2023-12-02 05:00:00,Spain,Gran Canaria,ES-CN-GC,606.58,822.75,12.03,12.03,demanda.ree.es,false,
2023-12-02 06:00:00,Spain,Gran Canaria,ES-CN-GC,591.67,802.83,14.19,14.19,demanda.ree.es,false,
2023-12-02 07:00:00,Spain,Gran Canaria,ES-CN-GC,599.72,813.59,13.02,13.02,demanda.ree.es,false,
2023-12-02 08:00:00,Spain,Gran Canaria,ES-CN-GC,595.32,807.98,13.66,13.66,demanda.ree.es,false,
2023-12-02 09:00:00,Spain,Gran Canaria,ES-CN-GC,561.61,763.67,18.55,18.55,demanda.ree.es,false,
2023-12-02 10:00:00,Spain,Gran Canaria,ES-CN-GC,533.74,726.53,22.59,22.59,demanda.ree.es,false,
2023-12-02 11:00:00,Spain,Gran Canaria,ES-CN-GC,447.58,611.71,35.09,35.09,demanda.ree.es,false,
2023-12-02 12:00:00,Spain,Gran Canaria,ES-CN-GC,475.2,648.53,31.08,31.08,demanda.ree.es,false,
2023-12-02 13:00:00,Spain,Gran Canaria,ES-CN-GC,516.08,703.0,25.15,25.15,demanda.ree.es,false,
2023-12-02 14:00:00,Spain,Gran Canaria,ES-CN-GC,578.57,786.11,16.09,16.09,demanda.ree.es,false,
2023-12-02 15:00:00,Spain,Gran Canaria,ES-CN-GC,623.43,845.83,9.58,9.58,demanda.ree.es,false,
2023-12-02 16:00:00,Spain,Gran Canaria,ES-CN-GC,634.41,860.28,7.99,7.99,demanda.ree.es,false,
2023-12-02 17:00:00,Spain,Gran Canaria,ES-CN-GC,663.06,898.3,3.83,3.83,demanda.ree.es,false,
2023-12-02 18:00:00,Spain,Gran Canaria,ES-CN-GC,674.91,914.02,2.12,2.12,demanda.ree.es,false,
2023-12-02 19:00:00,Spain,Gran Canaria,ES-CN-GC,678.73,919.12,1.56,1.56,demanda.ree.es,false,
2023-12-02 20:00:00,Spain,Gran Canaria,ES-CN-GC,675.54,914.85,2.03,2.03,demanda.ree.es,false,
2023-12-02 21:00:00,Spain,Gran Canaria,ES-CN-GC,663.49,898.76,3.77,3.77,demanda.ree.es,false,
2023-12-02 22:00:00,Spain,Gran Canaria,ES-CN-GC,654.66,886.97,5.05,5.05,demanda.ree.es,false,
2023-12-02 23:00:00,Spain,Gran Canaria,ES-CN-GC,627.76,851.04,8.95,8.95,demanda.ree.es,false,
2023-12-03 00:00:00,Spain,Gran Canaria,ES-CN-GC,605.81,821.72,12.14,12.14,demanda.ree.es,false,
2023-12-03 01:00:00,Spain,Gran Canaria,ES-CN-GC,589.38,799.79,14.52,14.52,demanda.ree.es,false,
2023-12-03 02:00:00,Spain,Gran Canaria,ES-CN-GC,607.34,823.77,11.92,11.92,demanda.ree.es,false,
2023-12-03 03:00:00,Spain,Gran Canaria,ES-CN-GC,646.61,876.21,6.22,6.22,demanda.ree.es,false,
2023-12-03 04:00:00,Spain,Gran Canaria,ES-CN-GC,670.7,908.39,2.73,2.73,demanda.ree.es,false,
2023-12-03 05:00:00,Spain,Gran Canaria,ES-CN-GC,661.2,895.71,4.1,4.1,demanda.ree.es,false,
2023-12-03 06:00:00,Spain,Gran Canaria,ES-CN-GC,667.14,903.64,3.24,3.24,demanda.ree.es,false,
2023-12-03 07:00:00,Spain,Gran Canaria,ES-CN-GC,671.78,909.84,2.57,2.57,demanda.ree.es,false,
2023-12-03 08:00:00,Spain,Gran Canaria,ES-CN-GC,662.12,897.15,3.97,3.97,demanda.ree.es,false,
2023-12-03 09:00:00,Spain,Gran Canaria,ES-CN-GC,639.29,867.04,7.28,7.28,demanda.ree.es,false,
2023-12-03 10:00:00,Spain,Gran Canaria,ES-CN-GC,615.18,835.09,10.78,10.78,demanda.ree.es,false,
2023-12-03 11:00:00,Spain,Gran Canaria,ES-CN-GC,590.15,801.93,14.41,14.41,demanda.ree.es,false,
2023-12-03 12:00:00,Spain,Gran Canaria,ES-CN-GC,563.34,766.33,18.3,18.3,demanda.ree.es,false,
2023-12-03 13:00:00,Spain,Gran Canaria,ES-CN-GC,573.87,780.31,16.77,16.77,demanda.ree.es,false,
2023-12-03 14:00:00,Spain,Gran Canaria,ES-CN-GC,601.49,816.9,12.76,12.76,demanda.ree.es,false,
2023-12-03 15:00:00,Spain,Gran Canaria,ES-CN-GC,614.75,834.38,10.84,10.84,demanda.ree.es,false,
2023-12-03 16:00:00,Spain,Gran Canaria,ES-CN-GC,610.65,828.7,11.44,11.44,demanda.ree.es,false,
2023-12-03 17:00:00,Spain,Gran Canaria,ES-CN-GC,624.81,847.19,9.38,9.38,demanda.ree.es,false,
2023-12-03 18:00:00,Spain,Gran Canaria,ES-CN-GC,644.09,872.85,6.59,6.59,demanda.ree.es,false,
2023-12-03 19:00:00,Spain,Gran Canaria,ES-CN-GC,663.35,898.58,3.79,3.79,demanda.ree.es,false,
2023-12-03 20:00:00,Spain,Gran Canaria,ES-CN-GC,669.81,907.21,2.86,2.86,demanda.ree.es,false,
2023-12-03 21:00:00,Spain,Gran Canaria,ES-CN-GC,667.49,904.11,3.19,3.19,demanda.ree.es,false,
2023-12-03 22:00:00,Spain,Gran Canaria,ES-CN-GC,668.74,905.77,3.01,3.01,demanda.ree.es,false,
2023-12-03 23:00:00,Spain,Gran Canaria,ES-CN-GC,656.62,889.58,4.77,4.77,demanda.ree.es,false,
2023-12-04 00:00:00,Spain,Gran Canaria,ES-CN-GC,642.06,870.14,6.88,6.88,demanda.ree.es,false,
2023-12-04 01:00:00,Spain,Gran Canaria,ES-CN-GC,649.42,879.97,5.81,5.81,demanda.ree.es,false,
2023-12-04 02:00:00,Spain,Gran Canaria,ES-CN-GC,656.48,889.4,4.79,4.79,demanda.ree.es,false,
2023-12-04 03:00:00,Spain,Gran Canaria,ES-CN-GC,651.59,882.87,5.5,5.5,demanda.ree.es,false,
2023-12-04 04:00:00,Spain,Gran Canaria,ES-CN-GC,649.34,879.86,5.82,5.82,demanda.ree.es,false,
2023-12-04 05:00:00,Spain,Gran Canaria,ES-CN-GC,658.74,892.42,4.46,4.46,demanda.ree.es,false,
2023-12-04 06:00:00,Spain,Gran Canaria,ES-CN-GC,676.52,916.16,1.88,1.88,demanda.ree.es,false,
2023-12-04 07:00:00,Spain,Gran Canaria,ES-CN-GC,680.44,921.4,1.31,1.31,demanda.ree.es,false,
2023-12-04 08:00:00,Spain,Gran Canaria,ES-CN-GC,674.04,912.94,2.24,2.24,demanda.ree.es,false,
2023-12-04 09:00:00,Spain,Gran Canaria,ES-CN-GC,670.28,908.11,2.79,2.79,demanda.ree.es,false,
2023-12-04 10:00:00,Spain,Gran Canaria,ES-CN-GC,657.14,890.75,4.69,4.69,demanda.ree.es,false,
2023-12-04 11:00:00,Spain,Gran Canaria,ES-CN-GC,642.65,871.56,6.79,6.79,demanda.ree.es,false,
2023-12-04 12:00:00,Spain,Gran Canaria,ES-CN-GC,625.01,848.47,9.35,9.35,demanda.ree.es,false,
2023-12-04 13:00:00,Spain,Gran Canaria,ES-CN-GC,607.21,824.98,11.93,11.93,demanda.ree.es,false,
2023-12-04 14:00:00,Spain,Gran Canaria,ES-CN-GC,634.05,860.31,8.04,8.04,demanda.ree.es,false,
2023-12-04 15:00:00,Spain,Gran Canaria,ES-CN-GC,653.74,886.22,5.19,5.19,demanda.ree.es,false,
2023-12-04 16:00:00,Spain,Gran Canaria,ES-CN-GC,667.81,904.9,3.15,3.15,demanda.ree.es,false,
2023-12-04 17:00:00,Spain,Gran Canaria,ES-CN-GC,679.84,920.66,1.4,1.4,demanda.ree.es,false,
2023-12-04 18:00:00,Spain,Gran Canaria,ES-CN-GC,680.79,921.87,1.26,1.26,demanda.ree.es,false,
2023-12-04 19:00:00,Spain,Gran Canaria,ES-CN-GC,686.22,929.12,0.48,0.48,demanda.ree.es,false,
2023-12-04 20:00:00,Spain,Gran Canaria,ES-CN-GC,688.24,931.82,0.18,0.18,demanda.ree.es,false,
2023-12-04 21:00:00,Spain,Gran Canaria,ES-CN-GC,688.02,931.52,0.22,0.22,demanda.ree.es,false,
2023-12-04 22:00:00,Spain,Gran Canaria,ES-CN-GC,688.78,932.54,0.1,0.1,demanda.ree.es,false,
2023-12-04 23:00:00,Spain,Gran Canaria,ES-CN-GC,688.95,932.77,0.08,0.08,demanda.ree.es,false,
2023-12-05 00:00:00,Spain,Gran Canaria,ES-CN-GC,689.34,933.28,0.02,0.02,demanda.ree.es,false,
2023-12-05 01:00:00,Spain,Gran Canaria,ES-CN-GC,689.32,933.27,0.03,0.03,demanda.ree.es,false,
2023-12-05 02:00:00,Spain,Gran Canaria,ES-CN-GC,689.2,933.1,0.04,0.04,demanda.ree.es,false,
2023-12-05 03:00:00,Spain,Gran Canaria,ES-CN-GC,688.91,932.71,0.09,0.09,demanda.ree.es,false,
2023-12-05 04:00:00,Spain,Gran Canaria,ES-CN-GC,688.86,932.64,0.09,0.09,demanda.ree.es,false,
2023-12-05 05:00:00,Spain,Gran Canaria,ES-CN-GC,689.1,932.96,0.06,0.06,demanda.ree.es,false,
2023-12-05 06:00:00,Spain,Gran Canaria,ES-CN-GC,689.45,933.43,0.01,0.01,demanda.ree.es,false,
2023-12-05 07:00:00,Spain,Gran Canaria,ES-CN-GC,689.4,933.36,0.02,0.02,demanda.ree.es,false,
2023-12-05 08:00:00,Spain,Gran Canaria,ES-CN-GC,687.27,930.56,0.32,0.32,demanda.ree.es,false,
2023-12-05 09:00:00,Spain,Gran Canaria,ES-CN-GC,677.21,917.33,1.78,1.78,demanda.ree.es,false,
2023-12-05 10:00:00,Spain,Gran Canaria,ES-CN-GC,672.87,911.61,2.41,2.41,demanda.ree.es,false,
2023-12-05 11:00:00,Spain,Gran Canaria,ES-CN-GC,676.21,916.01,1.93,1.93,demanda.ree.es,false,
2023-12-05 12:00:00,Spain,Gran Canaria,ES-CN-GC,670.22,908.12,2.8,2.8,demanda.ree.es,false,
2023-12-05 13:00:00,Spain,Gran Canaria,ES-CN-GC,652.47,884.76,5.37,5.37,demanda.ree.es,false,
2023-12-05 14:00:00,Spain,Gran Canaria,ES-CN-GC,651.39,883.33,5.53,5.53,demanda.ree.es,false,
2023-12-05 15:00:00,Spain,Gran Canaria,ES-CN-GC,655.5,888.75,4.93,4.93,demanda.ree.es,false,
2023-12-05 16:00:00,Spain,Gran Canaria,ES-CN-GC,678.25,918.7,1.63,1.63,demanda.ree.es,false,
2023-12-05 17:00:00,Spain,Gran Canaria,ES-CN-GC,687.54,930.92,0.28,0.28,demanda.ree.es,false,
2023-12-05 18:00:00,Spain,Gran Canaria,ES-CN-GC,689.5,933.5,0.0,0.0,demanda.ree.es,false,
2023-12-05 19:00:00,Spain,Gran Canaria,ES-CN-GC,689.5,933.5,0.0,0.0,demanda.ree.es,false,
2023-12-05 20:00:00,Spain,Gran Canaria,ES-CN-GC,689.5,933.5,0.0,0.0,demanda.ree.es,false,
2023-12-05 21:00:00,Spain,Gran Canaria,ES-CN-GC,689.5,933.5,0.0,0.0,demanda.ree.es,false,
2023-12-05 22:00:00,Spain,Gran Canaria,ES-CN-GC,689.5,933.5,0.0,0.0,demanda.ree.es,false,
2023-12-05 23:00:00,Spain,Gran Canaria,ES-CN-GC,689.37,933.32,0.02,0.02,demanda.ree.es,false,
2023-12-06 00:00:00,Spain,Gran Canaria,ES-CN-GC,688.8,932.56,0.1,0.1,demanda.ree.es,false,
2023-12-06 01:00:00,Spain,Gran Canaria,ES-CN-GC,688.47,932.13,0.15,0.15,demanda.ree.es,false,
2023-12-06 02:00:00,Spain,Gran Canaria,ES-CN-GC,688.74,932.48,0.11,0.11,demanda.ree.es,false,
2023-12-06 03:00:00,Spain,Gran Canaria,ES-CN-GC,689.12,932.99,0.06,0.06,demanda.ree.es,false,
2023-12-06 04:00:00,Spain,Gran Canaria,ES-CN-GC,688.83,932.61,0.1,0.1,demanda.ree.es,false,
2023-12-06 05:00:00,Spain,Gran Canaria,ES-CN-GC,689.02,932.86,0.07,0.07,demanda.ree.es,false,
2023-12-06 06:00:00,Spain,Gran Canaria,ES-CN-GC,686.12,928.99,0.49,0.49,demanda.ree.es,false,
2023-12-06 07:00:00,Spain,Gran Canaria,ES-CN-GC,666.98,903.43,3.27,3.27,demanda.ree.es,false,
2023-12-06 08:00:00,Spain,Gran Canaria,ES-CN-GC,648.7,879.15,5.92,5.92,demanda.ree.es,false,
2023-12-06 09:00:00,Spain,Gran Canaria,ES-CN-GC,583.2,792.13,15.42,15.42,demanda.ree.es,false,
2023-12-06 10:00:00,Spain,Gran Canaria,ES-CN-GC,500.67,682.35,27.39,27.39,demanda.ree.es,false,
2023-12-06 11:00:00,Spain,Gran Canaria,ES-CN-GC,457.88,625.39,33.59,33.59,demanda.ree.es,false,
2023-12-06 12:00:00,Spain,Gran Canaria,ES-CN-GC,462.74,631.72,32.89,32.89,demanda.ree.es,false,
2023-12-06 13:00:00,Spain,Gran Canaria,ES-CN-GC,489.36,667.31,29.03,29.03,demanda.ree.es,false,
2023-12-06 14:00:00,Spain,Gran Canaria,ES-CN-GC,523.29,712.46,24.11,24.11,demanda.ree.es,false,
2023-12-06 15:00:00,Spain,Gran Canaria,ES-CN-GC,534.46,727.18,22.49,22.49,demanda.ree.es,false,
2023-12-06 16:00:00,Spain,Gran Canaria,ES-CN-GC,579.62,787.04,15.94,15.94,demanda.ree.es,false,
2023-12-06 17:00:00,Spain,Gran Canaria,ES-CN-GC,632.93,857.98,8.2,8.2,demanda.ree.es,false,
2023-12-06 18:00:00,Spain,Gran Canaria,ES-CN-GC,651.33,882.53,5.54,5.54,demanda.ree.es,false,
2023-12-06 19:00:00,Spain,Gran Canaria,ES-CN-GC,648.09,878.19,6.01,6.01,demanda.ree.es,false,
2023-12-06 20:00:00,Spain,Gran Canaria,ES-CN-GC,633.77,859.07,8.08,8.08,demanda.ree.es,false,
2023-12-06 21:00:00,Spain,Gran Canaria,ES-CN-GC,636.6,862.84,7.67,7.67,demanda.ree.es,false,
2023-12-06 22:00:00,Spain,Gran Canaria,ES-CN-GC,646.74,876.39,6.2,6.2,demanda.ree.es,false,
2023-12-06 23:00:00,Spain,Gran Canaria,ES-CN-GC,644.44,873.32,6.54,6.54,demanda.ree.es,false,
2023-12-07 00:00:00,Spain,Gran Canaria,ES-CN-GC,626.88,849.86,9.08,9.08,demanda.ree.es,false,
2023-12-07 01:00:00,Spain,Gran Canaria,ES-CN-GC,638.58,865.49,7.39,7.39,demanda.ree.es,false,
2023-12-07 02:00:00,Spain,Gran Canaria,ES-CN-GC,636.61,862.86,7.67,7.67,demanda.ree.es,false,
2023-12-07 03:00:00,Spain,Gran Canaria,ES-CN-GC,637.55,864.11,7.53,7.53,demanda.ree.es,false,
2023-12-07 04:00:00,Spain,Gran Canaria,ES-CN-GC,579.74,786.9,15.92,15.92,demanda.ree.es,false,
2023-12-07 05:00:00,Spain,Gran Canaria,ES-CN-GC,564.7,766.83,18.1,18.1,demanda.ree.es,false,
2023-12-07 06:00:00,Spain,Gran Canaria,ES-CN-GC,592.32,803.71,14.09,14.09,demanda.ree.es,false,
2023-12-07 07:00:00,Spain,Gran Canaria,ES-CN-GC,628.62,852.19,8.83,8.83,demanda.ree.es,false,
2023-12-07 08:00:00,Spain,Gran Canaria,ES-CN-GC,642.57,870.95,6.81,6.81,demanda.ree.es,false,
2023-12-07 09:00:00,Spain,Gran Canaria,ES-CN-GC,624.72,847.72,9.39,9.39,demanda.ree.es,false,
2023-12-07 10:00:00,Spain,Gran Canaria,ES-CN-GC,585.43,795.58,15.09,15.09,demanda.ree.es,false,
2023-12-07 11:00:00,Spain,Gran Canaria,ES-CN-GC,541.95,737.74,21.4,21.4,demanda.ree.es,false,
2023-12-07 12:00:00,Spain,Gran Canaria,ES-CN-GC,457.29,625.1,33.68,33.68,demanda.ree.es,false,
2023-12-07 13:00:00,Spain,Gran Canaria,ES-CN-GC,434.33,594.34,37.01,37.01,demanda.ree.es,false,
2023-12-07 14:00:00,Spain,Gran Canaria,ES-CN-GC,413.1,566.04,40.09,40.09,demanda.ree.es,false,
2023-12-07 15:00:00,Spain,Gran Canaria,ES-CN-GC,411.72,564.02,40.29,40.29,demanda.ree.es,false,
2023-12-07 16:00:00,Spain,Gran Canaria,ES-CN-GC,423.65,579.3,38.56,38.56,demanda.ree.es,false,
2023-12-07 17:00:00,Spain,Gran Canaria,ES-CN-GC,449.43,613.02,34.82,34.82,demanda.ree.es,false,
2023-12-07 18:00:00,Spain,Gran Canaria,ES-CN-GC,484.6,659.84,29.72,29.72,demanda.ree.es,false,
2023-12-07 19:00:00,Spain,Gran Canaria,ES-CN-GC,483.73,658.68,29.84,29.84,demanda.ree.es,false,
2023-12-07 20:00:00,Spain,Gran Canaria,ES-CN-GC,504.81,686.83,26.79,26.79,demanda.ree.es,false,
2023-12-07 21:00:00,Spain,Gran Canaria,ES-CN-GC,491.34,668.84,28.74,28.74,demanda.ree.es,false,
2023-12-07 22:00:00,Spain,Gran Canaria,ES-CN-GC,469.0,639.01,31.98,31.98,demanda.ree.es,false,
2023-12-07 23:00:00,Spain,Gran Canaria,ES-CN-GC,462.63,630.5,32.9,32.9,demanda.ree.es,false,
2023-12-08 00:00:00,Spain,Gran Canaria,ES-CN-GC,449.98,613.61,34.74,34.74,demanda.ree.es,false,
2023-12-08 01:00:00,Spain,Gran Canaria,ES-CN-GC,495.28,674.11,28.17,28.17,demanda.ree.es,false,
2023-12-08 02:00:00,Spain,Gran Canaria,ES-CN-GC,538.08,731.26,21.96,21.96,demanda.ree.es,false,
2023-12-08 03:00:00,Spain,Gran Canaria,ES-CN-GC,521.29,708.85,24.4,24.4,demanda.ree.es,false,
2023-12-08 04:00:00,Spain,Gran Canaria,ES-CN-GC,489.62,666.55,28.99,28.99,demanda.ree.es,false,
2023-12-08 05:00:00,Spain,Gran Canaria,ES-CN-GC,482.97,657.66,29.95,29.95,demanda.ree.es,false,
2023-12-08 06:00:00,Spain,Gran Canaria,ES-CN-GC,482.61,657.18,30.01,30.01,demanda.ree.es,false,
2023-12-08 07:00:00,Spain,Gran Canaria,ES-CN-GC,488.99,665.7,29.08,29.08,demanda.ree.es,false,
2023-12-08 08:00:00,Spain,Gran Canaria,ES-CN-GC,449.98,613.82,34.74,34.74,demanda.ree.es,false,
2023-12-08 09:00:00,Spain,Gran Canaria,ES-CN-GC,395.97,542.41,42.57,42.57,demanda.ree.es,false,
2023-12-08 10:00:00,Spain,Gran Canaria,ES-CN-GC,354.09,486.71,48.64,48.64,demanda.ree.es,false,
2023-12-08 11:00:00,Spain,Gran Canaria,ES-CN-GC,367.1,504.1,46.76,46.76,demanda.ree.es,false,
2023-12-08 12:00:00,Spain,Gran Canaria,ES-CN-GC,376.49,516.7,45.4,45.4,demanda.ree.es,false,
2023-12-08 13:00:00,Spain,Gran Canaria,ES-CN-GC,372.38,511.35,45.99,45.99,demanda.ree.es,false,
2023-12-08 14:00:00,Spain,Gran Canaria,ES-CN-GC,364.82,501.42,47.09,47.09,demanda.ree.es,false,
2023-12-08 15:00:00,Spain,Gran Canaria,ES-CN-GC,363.11,499.18,47.34,47.34,demanda.ree.es,false,
2023-12-08 16:00:00,Spain,Gran Canaria,ES-CN-GC,398.01,545.23,42.28,42.28,demanda.ree.es,false,
2023-12-08 17:00:00,Spain,Gran Canaria,ES-CN-GC,409.09,559.22,40.67,40.67,demanda.ree.es,false,
2023-12-08 18:00:00,Spain,Gran Canaria,ES-CN-GC,429.18,585.82,37.76,37.76,demanda.ree.es,false,
2023-12-08 19:00:00,Spain,Gran Canaria,ES-CN-GC,440.31,600.69,36.14,36.14,demanda.ree.es,false,
2023-12-08 20:00:00,Spain,Gran Canaria,ES-CN-GC,468.69,638.59,32.02,32.02,demanda.ree.es,false,
2023-12-08 21:00:00,Spain,Gran Canaria,ES-CN-GC,495.43,674.31,28.15,28.15,demanda.ree.es,false,
2023-12-08 22:00:00,Spain,Gran Canaria,ES-CN-GC,526.11,715.29,23.7,23.7,demanda.ree.es,false,
2023-12-08 23:00:00,Spain,Gran Canaria,ES-CN-GC,501.09,681.86,27.33,27.33,demanda.ree.es,false,
2023-12-09 00:00:00,Spain,Gran Canaria,ES-CN-GC,452.44,616.89,34.38,34.38,demanda.ree.es,false,
2023-12-09 01:00:00,Spain,Gran Canaria,ES-CN-GC,470.92,641.56,31.7,31.7,demanda.ree.es,false,
2023-12-09 02:00:00,Spain,Gran Canaria,ES-CN-GC,479.36,652.85,30.48,30.48,demanda.ree.es,false,
2023-12-09 03:00:00,Spain,Gran Canaria,ES-CN-GC,496.17,675.29,28.04,28.04,demanda.ree.es,false,
2023-12-09 04:00:00,Spain,Gran Canaria,ES-CN-GC,494.32,672.83,28.31,28.31,demanda.ree.es,false,
2023-12-09 05:00:00,Spain,Gran Canaria,ES-CN-GC,495.93,674.97,28.07,28.07,demanda.ree.es,false,
2023-12-09 06:00:00,Spain,Gran Canaria,ES-CN-GC,490.88,668.23,28.81,28.81,demanda.ree.es,false,
2023-12-09 07:00:00,Spain,Gran Canaria,ES-CN-GC,479.85,653.5,30.41,30.41,demanda.ree.es,false,
2023-12-09 08:00:00,Spain,Gran Canaria,ES-CN-GC,478.8,652.33,30.56,30.56,demanda.ree.es,false,
2023-12-09 09:00:00,Spain,Gran Canaria,ES-CN-GC,450.71,615.92,34.63,34.63,demanda.ree.es,false,
2023-12-09 10:00:00,Spain,Gran Canaria,ES-CN-GC,445.47,609.34,35.39,35.39,demanda.ree.es,false,
2023-12-09 11:00:00,Spain,Gran Canaria,ES-CN-GC,421.09,576.91,38.93,38.93,demanda.ree.es,false,
2023-12-09 12:00:00,Spain,Gran Canaria,ES-CN-GC,404.33,554.54,41.36,41.36,demanda.ree.es,false,
2023-12-09 13:00:00,Spain,Gran Canaria,ES-CN-GC,396.1,543.5,42.55,42.55,demanda.ree.es,false,
2023-12-09 14:00:00,Spain,Gran Canaria,ES-CN-GC,394.89,541.85,42.73,42.73,demanda.ree.es,false,
2023-12-09 15:00:00,Spain,Gran Canaria,ES-CN-GC,384.14,527.37,44.29,44.29,demanda.ree.es,false,
2023-12-09 16:00:00,Spain,Gran Canaria,ES-CN-GC,395.57,542.0,42.63,42.63,demanda.ree.es,false,
2023-12-09 17:00:00,Spain,Gran Canaria,ES-CN-GC,443.44,605.08,35.69,35.69,demanda.ree.es,false,
2023-12-09 18:00:00,Spain,Gran Canaria,ES-CN-GC,540.37,734.33,21.63,21.63,demanda.ree.es,false,
