Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-10 09:00:00,Mainland India,Mainland India,IN,514.59,567.32,30.89,28.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 10:00:00,Mainland India,Mainland India,IN,515.51,568.25,30.74,28.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 11:00:00,Mainland India,Mainland India,IN,519.2,572.0,30.22,27.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 12:00:00,Mainland India,Mainland India,IN,530.06,583.07,28.72,25.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 13:00:00,Mainland India,Mainland India,IN,566.88,620.52,23.78,20.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 14:00:00,Mainland India,Mainland India,IN,575.17,628.96,22.65,19.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 15:00:00,Mainland India,Mainland India,IN,575.58,629.41,22.59,19.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 16:00:00,Mainland India,Mainland India,IN,574.5,628.28,22.73,19.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 17:00:00,Mainland India,Mainland India,IN,574.59,628.33,22.73,19.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 18:00:00,Mainland India,Mainland India,IN,568.66,622.13,23.54,20.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 19:00:00,Mainland India,Mainland India,IN,568.1,621.5,23.64,20.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 20:00:00,Mainland India,Mainland India,IN,567.88,621.23,23.68,20.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 21:00:00,Mainland India,Mainland India,IN,567.37,620.66,23.75,20.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 22:00:00,Mainland India,Mainland India,IN,567.65,620.92,23.73,20.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 23:00:00,Mainland India,Mainland India,IN,568.16,621.45,23.68,20.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 00:00:00,Mainland India,Mainland India,IN,568.61,621.94,23.64,20.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 01:00:00,Mainland India,Mainland India,IN,554.64,607.81,25.55,22.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 02:00:00,Mainland India,Mainland India,IN,527.05,579.89,29.27,26.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 03:00:00,Mainland India,Mainland India,IN,518.9,571.67,30.35,27.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 04:00:00,Mainland India,Mainland India,IN,517.4,570.21,30.56,27.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 05:00:00,Mainland India,Mainland India,IN,516.87,569.68,30.64,28.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 06:00:00,Mainland India,Mainland India,IN,519.32,572.29,30.27,27.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 07:00:00,Mainland India,Mainland India,IN,517.84,570.76,30.47,27.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 08:00:00,Mainland India,Mainland India,IN,517.8,570.72,30.45,27.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 09:00:00,Mainland India,Mainland India,IN,518.86,571.79,30.29,27.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 10:00:00,Mainland India,Mainland India,IN,520.71,573.66,30.05,27.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 11:00:00,Mainland India,Mainland India,IN,523.58,576.54,29.64,26.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 12:00:00,Mainland India,Mainland India,IN,533.93,587.07,28.21,25.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 13:00:00,Mainland India,Mainland India,IN,569.79,623.55,23.4,20.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 14:00:00,Mainland India,Mainland India,IN,577.56,631.46,22.33,19.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 15:00:00,Mainland India,Mainland India,IN,577.57,631.45,22.34,19.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 16:00:00,Mainland India,Mainland India,IN,577.42,631.29,22.36,19.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 17:00:00,Mainland India,Mainland India,IN,576.74,630.56,22.45,19.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 18:00:00,Mainland India,Mainland India,IN,569.15,622.37,23.6,20.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 19:00:00,Mainland India,Mainland India,IN,568.67,621.68,23.78,20.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 20:00:00,Mainland India,Mainland India,IN,567.67,620.62,23.91,20.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 21:00:00,Mainland India,Mainland India,IN,566.42,619.31,24.07,20.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 22:00:00,Mainland India,Mainland India,IN,566.48,619.36,24.06,20.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 23:00:00,Mainland India,Mainland India,IN,565.93,618.79,24.14,20.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 00:00:00,Mainland India,Mainland India,IN,565.49,618.32,24.23,20.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 01:00:00,Mainland India,Mainland India,IN,552.58,605.27,26.0,22.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 02:00:00,Mainland India,Mainland India,IN,522.65,574.95,30.03,26.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 03:00:00,Mainland India,Mainland India,IN,516.17,568.49,30.89,28.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 04:00:00,Mainland India,Mainland India,IN,515.74,568.15,30.95,28.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 05:00:00,Mainland India,Mainland India,IN,513.64,566.0,31.23,28.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 06:00:00,Mainland India,Mainland India,IN,514.63,567.07,31.08,28.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 07:00:00,Mainland India,Mainland India,IN,514.28,566.71,31.12,28.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 08:00:00,Mainland India,Mainland India,IN,514.74,567.18,31.05,28.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 09:00:00,Mainland India,Mainland India,IN,516.41,568.89,30.81,28.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 10:00:00,Mainland India,Mainland India,IN,518.58,571.07,30.54,27.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 11:00:00,Mainland India,Mainland India,IN,521.15,573.65,30.17,27.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 12:00:00,Mainland India,Mainland India,IN,533.11,585.84,28.53,25.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 13:00:00,Mainland India,Mainland India,IN,573.62,627.18,23.07,19.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 14:00:00,Mainland India,Mainland India,IN,580.46,634.09,22.17,19.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 15:00:00,Mainland India,Mainland India,IN,580.89,634.5,22.14,18.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 16:00:00,Mainland India,Mainland India,IN,580.26,633.87,22.21,19.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 17:00:00,Mainland India,Mainland India,IN,580.29,633.88,22.21,19.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 18:00:00,Mainland India,Mainland India,IN,570.42,623.01,23.89,20.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 19:00:00,Mainland India,Mainland India,IN,567.16,619.77,24.19,20.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 20:00:00,Mainland India,Mainland India,IN,566.25,618.78,24.31,20.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 21:00:00,Mainland India,Mainland India,IN,565.31,617.77,24.45,20.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 22:00:00,Mainland India,Mainland India,IN,565.57,618.0,24.44,20.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 23:00:00,Mainland India,Mainland India,IN,566.49,618.95,24.34,20.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 00:00:00,Mainland India,Mainland India,IN,566.7,619.2,24.3,20.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 01:00:00,Mainland India,Mainland India,IN,550.83,603.13,26.44,23.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 02:00:00,Mainland India,Mainland India,IN,519.99,571.91,30.57,27.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 03:00:00,Mainland India,Mainland India,IN,516.01,568.02,31.13,28.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 04:00:00,Mainland India,Mainland India,IN,514.77,566.85,31.3,28.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 05:00:00,Mainland India,Mainland India,IN,513.47,565.53,31.47,28.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 06:00:00,Mainland India,Mainland India,IN,514.27,566.36,31.37,28.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 07:00:00,Mainland India,Mainland India,IN,513.47,565.54,31.47,28.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 08:00:00,Mainland India,Mainland India,IN,512.54,564.56,31.58,28.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 09:00:00,Mainland India,Mainland India,IN,513.39,565.4,31.47,28.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 10:00:00,Mainland India,Mainland India,IN,513.81,565.79,31.4,28.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 11:00:00,Mainland India,Mainland India,IN,516.9,568.86,30.98,28.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 12:00:00,Mainland India,Mainland India,IN,528.32,580.45,29.43,26.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 13:00:00,Mainland India,Mainland India,IN,571.16,624.05,23.73,20.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 14:00:00,Mainland India,Mainland India,IN,579.65,632.76,22.59,19.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 15:00:00,Mainland India,Mainland India,IN,579.42,632.56,22.6,19.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 16:00:00,Mainland India,Mainland India,IN,579.5,632.65,22.59,19.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 17:00:00,Mainland India,Mainland India,IN,579.65,632.74,22.6,19.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 18:00:00,Mainland India,Mainland India,IN,570.37,623.36,23.62,20.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 19:00:00,Mainland India,Mainland India,IN,569.56,622.46,23.75,20.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 20:00:00,Mainland India,Mainland India,IN,569.12,621.96,23.82,20.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 21:00:00,Mainland India,Mainland India,IN,568.37,621.15,23.93,20.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 22:00:00,Mainland India,Mainland India,IN,568.75,621.54,23.88,20.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 23:00:00,Mainland India,Mainland India,IN,569.47,622.26,23.81,20.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 00:00:00,Mainland India,Mainland India,IN,570.99,623.84,23.62,20.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 01:00:00,Mainland India,Mainland India,IN,556.15,608.85,25.6,22.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 02:00:00,Mainland India,Mainland India,IN,526.61,578.97,29.56,26.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 03:00:00,Mainland India,Mainland India,IN,521.13,573.52,30.31,27.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 04:00:00,Mainland India,Mainland India,IN,521.41,573.89,30.29,27.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 05:00:00,Mainland India,Mainland India,IN,521.63,574.15,30.27,27.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 06:00:00,Mainland India,Mainland India,IN,523.33,575.94,30.03,27.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 07:00:00,Mainland India,Mainland India,IN,522.28,574.85,30.18,27.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 08:00:00,Mainland India,Mainland India,IN,521.59,574.13,30.25,27.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 09:00:00,Mainland India,Mainland India,IN,523.7,576.29,29.97,27.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 10:00:00,Mainland India,Mainland India,IN,524.19,576.75,29.89,27.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 11:00:00,Mainland India,Mainland India,IN,527.05,579.6,29.5,26.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 12:00:00,Mainland India,Mainland India,IN,539.16,591.89,27.88,24.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 13:00:00,Mainland India,Mainland India,IN,579.53,632.95,22.5,19.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 14:00:00,Mainland India,Mainland India,IN,586.99,640.56,21.48,18.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 15:00:00,Mainland India,Mainland India,IN,587.5,641.05,21.45,18.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 16:00:00,Mainland India,Mainland India,IN,586.71,640.26,21.54,18.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 17:00:00,Mainland India,Mainland India,IN,586.04,639.56,21.62,18.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 18:00:00,Mainland India,Mainland India,IN,574.21,626.81,23.44,20.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 19:00:00,Mainland India,Mainland India,IN,572.73,625.23,23.65,20.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 20:00:00,Mainland India,Mainland India,IN,572.18,624.63,23.73,20.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 21:00:00,Mainland India,Mainland India,IN,571.18,623.55,23.88,20.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 22:00:00,Mainland India,Mainland India,IN,571.22,623.58,23.88,20.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-14 23:00:00,Mainland India,Mainland India,IN,572.11,624.51,23.77,20.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 00:00:00,Mainland India,Mainland India,IN,572.84,625.29,23.68,20.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 01:00:00,Mainland India,Mainland India,IN,557.09,609.3,25.79,22.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 02:00:00,Mainland India,Mainland India,IN,525.0,576.78,30.07,27.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 03:00:00,Mainland India,Mainland India,IN,516.53,568.23,31.22,28.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 04:00:00,Mainland India,Mainland India,IN,516.91,568.72,31.18,28.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 05:00:00,Mainland India,Mainland India,IN,516.06,567.89,31.29,28.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 06:00:00,Mainland India,Mainland India,IN,519.96,571.99,30.77,28.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 07:00:00,Mainland India,Mainland India,IN,519.26,571.27,30.85,28.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 08:00:00,Mainland India,Mainland India,IN,519.52,571.53,30.81,28.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 09:00:00,Mainland India,Mainland India,IN,520.49,572.49,30.67,27.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 10:00:00,Mainland India,Mainland India,IN,522.51,574.54,30.41,27.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 11:00:00,Mainland India,Mainland India,IN,524.7,576.68,30.11,27.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 12:00:00,Mainland India,Mainland India,IN,535.39,587.52,28.65,25.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 13:00:00,Mainland India,Mainland India,IN,576.86,629.7,23.13,19.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 14:00:00,Mainland India,Mainland India,IN,584.4,637.4,22.13,18.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 15:00:00,Mainland India,Mainland India,IN,584.97,638.02,22.05,18.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 16:00:00,Mainland India,Mainland India,IN,584.83,637.89,22.06,18.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 17:00:00,Mainland India,Mainland India,IN,585.16,638.26,22.0,18.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 18:00:00,Mainland India,Mainland India,IN,571.68,624.72,23.44,20.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 19:00:00,Mainland India,Mainland India,IN,571.2,624.18,23.53,20.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 20:00:00,Mainland India,Mainland India,IN,570.78,623.69,23.59,20.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 21:00:00,Mainland India,Mainland India,IN,570.25,623.11,23.67,20.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 22:00:00,Mainland India,Mainland India,IN,570.28,623.14,23.67,20.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-15 23:00:00,Mainland India,Mainland India,IN,570.61,623.48,23.65,20.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 00:00:00,Mainland India,Mainland India,IN,571.26,624.17,23.57,20.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 01:00:00,Mainland India,Mainland India,IN,557.57,610.32,25.43,22.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 02:00:00,Mainland India,Mainland India,IN,529.13,581.6,29.23,26.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 03:00:00,Mainland India,Mainland India,IN,523.68,576.19,29.97,27.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 04:00:00,Mainland India,Mainland India,IN,523.58,576.18,29.99,27.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 05:00:00,Mainland India,Mainland India,IN,524.8,577.48,29.83,27.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 06:00:00,Mainland India,Mainland India,IN,525.77,578.55,29.67,27.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 07:00:00,Mainland India,Mainland India,IN,524.37,577.08,29.86,27.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 08:00:00,Mainland India,Mainland India,IN,525.1,577.84,29.76,27.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 09:00:00,Mainland India,Mainland India,IN,526.55,579.31,29.55,27.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 10:00:00,Mainland India,Mainland India,IN,527.68,580.44,29.4,26.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 11:00:00,Mainland India,Mainland India,IN,531.3,584.1,28.89,26.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 12:00:00,Mainland India,Mainland India,IN,541.83,594.8,27.44,24.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 13:00:00,Mainland India,Mainland India,IN,579.26,632.86,22.43,19.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 14:00:00,Mainland India,Mainland India,IN,584.43,638.13,21.71,18.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 15:00:00,Mainland India,Mainland India,IN,585.3,639.01,21.62,18.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 16:00:00,Mainland India,Mainland India,IN,585.73,639.45,21.56,18.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 17:00:00,Mainland India,Mainland India,IN,585.92,639.64,21.55,18.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-16 18:00:00,Mainland India,Mainland India,IN,573.54,626.94,22.96,19.77,,true,ESTIMATED_MODE_BREAKDOWN
