Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-29 20:00:00,Nigeria,Nigeria,NG,271.98,366.54,26.49,26.49,niggrid.org,false,
2023-07-29 21:00:00,Nigeria,Nigeria,NG,262.76,354.94,28.98,28.98,niggrid.org,false,
2023-07-29 22:00:00,Nigeria,Nigeria,NG,274.3,369.47,25.87,25.87,niggrid.org,false,
2023-07-29 23:00:00,Nigeria,Nigeria,NG,271.51,365.95,26.62,26.62,niggrid.org,false,
2023-07-30 00:00:00,Nigeria,Nigeria,NG,270.74,364.99,26.83,26.83,niggrid.org,false,
2023-07-30 01:00:00,Nigeria,Nigeria,NG,275.22,370.63,25.62,25.62,niggrid.org,false,
2023-07-30 02:00:00,Nigeria,Nigeria,NG,282.57,379.88,23.63,23.63,niggrid.org,false,
2023-07-30 03:00:00,Nigeria,Nigeria,NG,277.47,373.46,25.01,25.01,niggrid.org,false,
2023-07-30 04:00:00,Nigeria,Nigeria,NG,255.87,346.26,30.84,30.84,niggrid.org,false,
2023-07-30 05:00:00,Nigeria,Nigeria,NG,255.88,346.28,30.84,30.84,niggrid.org,false,
2023-07-30 06:00:00,Nigeria,Nigeria,NG,270.87,365.16,26.79,26.79,niggrid.org,false,
2023-07-30 07:00:00,Nigeria,Nigeria,NG,266.75,359.96,27.91,27.91,niggrid.org,false,
2023-07-30 08:00:00,Nigeria,Nigeria,NG,270.17,364.27,26.98,26.98,niggrid.org,false,
2023-07-30 09:00:00,Nigeria,Nigeria,NG,276.56,372.32,25.25,25.25,niggrid.org,false,
2023-07-30 10:00:00,Nigeria,Nigeria,NG,276.67,372.46,25.22,25.22,niggrid.org,false,
2023-07-30 11:00:00,Nigeria,Nigeria,NG,275.03,370.39,25.67,25.67,niggrid.org,false,
2023-07-30 12:00:00,Nigeria,Nigeria,NG,276.5,372.24,25.27,25.27,niggrid.org,false,
2023-07-30 13:00:00,Nigeria,Nigeria,NG,275.75,371.29,25.47,25.47,niggrid.org,false,
2023-07-30 14:00:00,Nigeria,Nigeria,NG,275.52,371.01,25.53,25.53,niggrid.org,false,
2023-07-30 15:00:00,Nigeria,Nigeria,NG,276.14,371.78,25.37,25.37,niggrid.org,false,
2023-07-30 16:00:00,Nigeria,Nigeria,NG,277.08,372.97,25.11,25.11,niggrid.org,false,
2023-07-30 17:00:00,Nigeria,Nigeria,NG,295.38,396.02,20.17,20.17,niggrid.org,false,
2023-07-30 18:00:00,Nigeria,Nigeria,NG,268.38,362.01,27.47,27.47,niggrid.org,false,
2023-07-30 19:00:00,Nigeria,Nigeria,NG,267.1,360.41,27.81,27.81,niggrid.org,false,
2023-07-30 20:00:00,Nigeria,Nigeria,NG,297.62,398.84,19.56,19.56,niggrid.org,false,
2023-07-30 21:00:00,Nigeria,Nigeria,NG,266.45,359.58,27.99,27.99,niggrid.org,false,
2023-07-30 22:00:00,Nigeria,Nigeria,NG,268.4,362.03,27.46,27.46,niggrid.org,false,
2023-07-30 23:00:00,Nigeria,Nigeria,NG,265.83,358.8,28.16,28.16,niggrid.org,false,
2023-07-31 00:00:00,Nigeria,Nigeria,NG,265.5,358.38,28.24,28.24,niggrid.org,false,
2023-07-31 01:00:00,Nigeria,Nigeria,NG,271.37,365.78,26.66,26.66,niggrid.org,false,
2023-07-31 02:00:00,Nigeria,Nigeria,NG,268.41,362.05,27.46,27.46,niggrid.org,false,
2023-07-31 03:00:00,Nigeria,Nigeria,NG,273.08,367.93,26.2,26.2,niggrid.org,false,
2023-07-31 04:00:00,Nigeria,Nigeria,NG,249.16,337.8,32.66,32.66,niggrid.org,false,
2023-07-31 05:00:00,Nigeria,Nigeria,NG,296.49,397.42,19.87,19.87,niggrid.org,false,
2023-07-31 06:00:00,Nigeria,Nigeria,NG,267.95,361.47,27.58,27.58,niggrid.org,false,
2023-07-31 07:00:00,Nigeria,Nigeria,NG,267.24,360.58,27.77,27.77,niggrid.org,false,
2023-07-31 08:00:00,Nigeria,Nigeria,NG,267.65,361.1,27.66,27.66,niggrid.org,false,
2023-07-31 09:00:00,Nigeria,Nigeria,NG,267.94,361.46,27.58,27.58,niggrid.org,false,
2023-07-31 10:00:00,Nigeria,Nigeria,NG,267.12,360.43,27.8,27.8,niggrid.org,false,
2023-07-31 11:00:00,Nigeria,Nigeria,NG,263.82,356.27,28.7,28.7,niggrid.org,false,
2023-07-31 12:00:00,Nigeria,Nigeria,NG,266.27,359.36,28.03,28.03,niggrid.org,false,
2023-07-31 13:00:00,Nigeria,Nigeria,NG,270.79,365.05,26.81,26.81,niggrid.org,false,
2023-07-31 14:00:00,Nigeria,Nigeria,NG,266.44,359.57,27.99,27.99,niggrid.org,false,
2023-07-31 15:00:00,Nigeria,Nigeria,NG,267.89,361.4,27.6,27.6,niggrid.org,false,
2023-07-31 16:00:00,Nigeria,Nigeria,NG,266.45,359.58,27.99,27.99,niggrid.org,false,
2023-07-31 17:00:00,Nigeria,Nigeria,NG,268.78,362.51,27.36,27.36,niggrid.org,false,
2023-07-31 18:00:00,Nigeria,Nigeria,NG,268.54,362.21,27.42,27.42,niggrid.org,false,
2023-07-31 19:00:00,Nigeria,Nigeria,NG,268.52,362.19,27.43,27.43,niggrid.org,false,
2023-07-31 20:00:00,Nigeria,Nigeria,NG,298.72,400.22,19.27,19.27,niggrid.org,false,
2023-07-31 21:00:00,Nigeria,Nigeria,NG,266.71,359.91,27.92,27.92,niggrid.org,false,
2023-07-31 22:00:00,Nigeria,Nigeria,NG,267.51,360.92,27.7,27.7,niggrid.org,false,
2023-07-31 23:00:00,Nigeria,Nigeria,NG,274.24,369.4,25.88,25.88,niggrid.org,false,
2023-08-01 00:00:00,Nigeria,Nigeria,NG,267.37,360.75,27.74,27.74,niggrid.org,false,
2023-08-01 01:00:00,Nigeria,Nigeria,NG,271.66,366.15,26.58,26.58,niggrid.org,false,
2023-08-01 02:00:00,Nigeria,Nigeria,NG,276.42,372.14,25.29,25.29,niggrid.org,false,
2023-08-01 03:00:00,Nigeria,Nigeria,NG,275.97,371.57,25.41,25.41,niggrid.org,false,
2023-08-01 04:00:00,Nigeria,Nigeria,NG,262.31,354.37,29.11,29.11,niggrid.org,false,
2023-08-01 05:00:00,Nigeria,Nigeria,NG,259.07,350.29,29.98,29.98,niggrid.org,false,
2023-08-01 06:00:00,Nigeria,Nigeria,NG,258.89,350.06,30.03,30.03,niggrid.org,false,
2023-08-01 07:00:00,Nigeria,Nigeria,NG,258.39,349.43,30.16,30.16,niggrid.org,false,
2023-08-01 08:00:00,Nigeria,Nigeria,NG,262.37,354.44,29.09,29.09,niggrid.org,false,
2023-08-01 09:00:00,Nigeria,Nigeria,NG,271.68,366.18,26.57,26.57,niggrid.org,false,
2023-08-01 10:00:00,Nigeria,Nigeria,NG,266.32,359.42,28.02,28.02,niggrid.org,false,
2023-08-01 11:00:00,Nigeria,Nigeria,NG,261.6,353.47,29.3,29.3,niggrid.org,false,
2023-08-01 12:00:00,Nigeria,Nigeria,NG,262.89,355.11,28.95,28.95,niggrid.org,false,
2023-08-01 13:00:00,Nigeria,Nigeria,NG,264.25,356.82,28.58,28.58,niggrid.org,false,
2023-08-01 14:00:00,Nigeria,Nigeria,NG,266.67,359.86,27.93,27.93,niggrid.org,false,
2023-08-01 15:00:00,Nigeria,Nigeria,NG,264.83,357.54,28.43,28.43,niggrid.org,false,
2023-08-01 16:00:00,Nigeria,Nigeria,NG,266.07,359.1,28.09,28.09,niggrid.org,false,
2023-08-01 17:00:00,Nigeria,Nigeria,NG,266.65,359.84,27.93,27.93,niggrid.org,false,
2023-08-01 18:00:00,Nigeria,Nigeria,NG,266.36,359.47,28.01,28.01,niggrid.org,false,
2023-08-01 19:00:00,Nigeria,Nigeria,NG,268.51,362.18,27.43,27.43,niggrid.org,false,
2023-08-01 20:00:00,Nigeria,Nigeria,NG,267.31,360.67,27.75,27.75,niggrid.org,false,
2023-08-01 21:00:00,Nigeria,Nigeria,NG,300.89,402.96,18.68,18.68,niggrid.org,false,
2023-08-01 22:00:00,Nigeria,Nigeria,NG,303.11,405.76,18.08,18.08,niggrid.org,false,
2023-08-01 23:00:00,Nigeria,Nigeria,NG,268.58,362.26,27.41,27.41,niggrid.org,false,
2023-08-02 00:00:00,Nigeria,Nigeria,NG,278.33,374.54,24.78,24.78,niggrid.org,false,
2023-08-02 01:00:00,Nigeria,Nigeria,NG,291.53,391.17,21.21,21.21,niggrid.org,false,
2023-08-02 02:00:00,Nigeria,Nigeria,NG,291.42,391.03,21.24,21.24,niggrid.org,false,
2023-08-02 03:00:00,Nigeria,Nigeria,NG,292.29,392.13,21.0,21.0,niggrid.org,false,
2023-08-02 04:00:00,Nigeria,Nigeria,NG,272.26,366.9,26.42,26.42,niggrid.org,false,
2023-08-02 05:00:00,Nigeria,Nigeria,NG,305.21,408.4,17.51,17.51,niggrid.org,false,
2023-08-02 06:00:00,Nigeria,Nigeria,NG,304.73,407.79,17.64,17.64,niggrid.org,false,
2023-08-02 07:00:00,Nigeria,Nigeria,NG,304.29,407.24,17.76,17.76,niggrid.org,false,
2023-08-02 08:00:00,Nigeria,Nigeria,NG,302.97,405.58,18.12,18.12,niggrid.org,false,
2023-08-02 09:00:00,Nigeria,Nigeria,NG,303.47,406.21,17.98,17.98,niggrid.org,false,
2023-08-02 10:00:00,Nigeria,Nigeria,NG,303.96,406.82,17.85,17.85,niggrid.org,false,
2023-08-02 11:00:00,Nigeria,Nigeria,NG,300.83,402.88,18.7,18.7,niggrid.org,false,
2023-08-02 12:00:00,Nigeria,Nigeria,NG,299.39,401.07,19.08,19.08,niggrid.org,false,
2023-08-02 13:00:00,Nigeria,Nigeria,NG,298.34,399.74,19.37,19.37,niggrid.org,false,
2023-08-02 14:00:00,Nigeria,Nigeria,NG,304.84,407.94,17.61,17.61,niggrid.org,false,
2023-08-02 15:00:00,Nigeria,Nigeria,NG,303.14,405.8,18.07,18.07,niggrid.org,false,
2023-08-02 16:00:00,Nigeria,Nigeria,NG,266.99,360.27,27.84,27.84,niggrid.org,false,
2023-08-02 17:00:00,Nigeria,Nigeria,NG,270.25,364.37,26.96,26.96,niggrid.org,false,
2023-08-02 18:00:00,Nigeria,Nigeria,NG,269.5,363.43,27.16,27.16,niggrid.org,false,
2023-08-02 19:00:00,Nigeria,Nigeria,NG,269.69,363.66,27.11,27.11,niggrid.org,false,
2023-08-02 20:00:00,Nigeria,Nigeria,NG,270.55,364.75,26.88,26.88,niggrid.org,false,
2023-08-02 21:00:00,Nigeria,Nigeria,NG,268.23,361.82,27.51,27.51,niggrid.org,false,
2023-08-02 22:00:00,Nigeria,Nigeria,NG,256.95,347.62,30.55,30.55,niggrid.org,false,
2023-08-02 23:00:00,Nigeria,Nigeria,NG,267.6,361.03,27.68,27.68,niggrid.org,false,
2023-08-03 00:00:00,Nigeria,Nigeria,NG,267.69,361.14,27.65,27.65,niggrid.org,false,
2023-08-03 01:00:00,Nigeria,Nigeria,NG,265.82,358.79,28.16,28.16,niggrid.org,false,
2023-08-03 02:00:00,Nigeria,Nigeria,NG,265.8,358.76,28.16,28.16,niggrid.org,false,
2023-08-03 03:00:00,Nigeria,Nigeria,NG,273.55,368.53,26.07,26.07,niggrid.org,false,
2023-08-03 04:00:00,Nigeria,Nigeria,NG,267.59,361.02,27.68,27.68,niggrid.org,false,
2023-08-03 05:00:00,Nigeria,Nigeria,NG,258.26,349.26,30.2,30.2,niggrid.org,false,
2023-08-03 06:00:00,Nigeria,Nigeria,NG,292.07,391.85,21.06,21.06,niggrid.org,false,
2023-08-03 07:00:00,Nigeria,Nigeria,NG,266.63,359.81,27.94,27.94,niggrid.org,false,
2023-08-03 08:00:00,Nigeria,Nigeria,NG,267.94,361.46,27.58,27.58,niggrid.org,false,
2023-08-03 09:00:00,Nigeria,Nigeria,NG,267.34,360.71,27.75,27.75,niggrid.org,false,
2023-08-03 10:00:00,Nigeria,Nigeria,NG,268.19,361.77,27.52,27.52,niggrid.org,false,
2023-08-03 11:00:00,Nigeria,Nigeria,NG,277.81,373.9,24.91,24.91,niggrid.org,false,
2023-08-03 12:00:00,Nigeria,Nigeria,NG,272.98,367.81,26.22,26.22,niggrid.org,false,
2023-08-03 13:00:00,Nigeria,Nigeria,NG,266.24,359.32,28.04,28.04,niggrid.org,false,
2023-08-03 14:00:00,Nigeria,Nigeria,NG,267.77,361.25,27.63,27.63,niggrid.org,false,
2023-08-03 15:00:00,Nigeria,Nigeria,NG,265.65,358.57,28.2,28.2,niggrid.org,false,
2023-08-03 16:00:00,Nigeria,Nigeria,NG,264.25,356.81,28.58,28.58,niggrid.org,false,
2023-08-03 17:00:00,Nigeria,Nigeria,NG,266.94,360.21,27.85,27.85,niggrid.org,false,
2023-08-03 18:00:00,Nigeria,Nigeria,NG,267.64,361.08,27.66,27.66,niggrid.org,false,
2023-08-03 19:00:00,Nigeria,Nigeria,NG,267.86,361.36,27.6,27.6,niggrid.org,false,
2023-08-03 20:00:00,Nigeria,Nigeria,NG,268.15,361.73,27.53,27.53,niggrid.org,false,
2023-08-03 21:00:00,Nigeria,Nigeria,NG,263.43,355.77,28.8,28.8,niggrid.org,false,
2023-08-03 22:00:00,Nigeria,Nigeria,NG,255.19,345.4,31.03,31.03,niggrid.org,false,
2023-08-03 23:00:00,Nigeria,Nigeria,NG,265.7,358.63,28.19,28.19,niggrid.org,false,
2023-08-04 00:00:00,Nigeria,Nigeria,NG,265.8,358.77,28.16,28.16,niggrid.org,false,
2023-08-04 01:00:00,Nigeria,Nigeria,NG,263.85,356.31,28.69,28.69,niggrid.org,false,
2023-08-04 02:00:00,Nigeria,Nigeria,NG,265.86,358.84,28.15,28.15,niggrid.org,false,
2023-08-04 03:00:00,Nigeria,Nigeria,NG,266.03,359.05,28.1,28.1,niggrid.org,false,
2023-08-04 04:00:00,Nigeria,Nigeria,NG,267.19,360.52,27.79,27.79,niggrid.org,false,
2023-08-04 05:00:00,Nigeria,Nigeria,NG,267.04,360.33,27.83,27.83,niggrid.org,false,
2023-08-04 06:00:00,Nigeria,Nigeria,NG,267.51,360.91,27.7,27.7,niggrid.org,false,
2023-08-04 07:00:00,Nigeria,Nigeria,NG,266.54,359.69,27.96,27.96,niggrid.org,false,
2023-08-04 08:00:00,Nigeria,Nigeria,NG,266.01,359.03,28.11,28.11,niggrid.org,false,
2023-08-04 09:00:00,Nigeria,Nigeria,NG,266.23,359.3,28.05,28.05,niggrid.org,false,
2023-08-04 10:00:00,Nigeria,Nigeria,NG,266.54,359.7,27.96,27.96,niggrid.org,false,
2023-08-04 11:00:00,Nigeria,Nigeria,NG,264.78,357.48,28.44,28.44,niggrid.org,false,
2023-08-04 12:00:00,Nigeria,Nigeria,NG,266.46,359.6,27.98,27.98,niggrid.org,false,
2023-08-04 13:00:00,Nigeria,Nigeria,NG,300.03,401.88,18.91,18.91,niggrid.org,false,
2023-08-04 14:00:00,Nigeria,Nigeria,NG,265.58,358.49,28.22,28.22,niggrid.org,false,
2023-08-04 15:00:00,Nigeria,Nigeria,NG,266.23,359.3,28.05,28.05,niggrid.org,false,
2023-08-04 16:00:00,Nigeria,Nigeria,NG,269.71,363.69,27.1,27.1,niggrid.org,false,
2023-08-04 17:00:00,Nigeria,Nigeria,NG,267.98,361.51,27.57,27.57,niggrid.org,false,
2023-08-04 18:00:00,Nigeria,Nigeria,NG,263.41,355.76,28.81,28.81,niggrid.org,false,
2023-08-04 19:00:00,Nigeria,Nigeria,NG,263.55,355.93,28.77,28.77,niggrid.org,false,
2023-08-04 20:00:00,Nigeria,Nigeria,NG,267.74,361.21,27.64,27.64,niggrid.org,false,
2023-08-04 21:00:00,Nigeria,Nigeria,NG,301.56,403.8,18.5,18.5,niggrid.org,false,
2023-08-04 22:00:00,Nigeria,Nigeria,NG,254.88,345.01,31.11,31.11,niggrid.org,false,
2023-08-04 23:00:00,Nigeria,Nigeria,NG,251.9,341.25,31.92,31.92,niggrid.org,false,
2023-08-05 00:00:00,Nigeria,Nigeria,NG,271.97,366.54,26.49,26.49,niggrid.org,false,
2023-08-05 01:00:00,Nigeria,Nigeria,NG,274.44,369.64,25.83,25.83,niggrid.org,false,
2023-08-05 02:00:00,Nigeria,Nigeria,NG,285.88,384.06,22.73,22.73,niggrid.org,false,
2023-08-05 03:00:00,Nigeria,Nigeria,NG,285.58,383.67,22.82,22.82,niggrid.org,false,
2023-08-05 04:00:00,Nigeria,Nigeria,NG,276.93,372.78,25.15,25.15,niggrid.org,false,
2023-08-05 05:00:00,Nigeria,Nigeria,NG,270.75,365.0,26.82,26.82,niggrid.org,false,
2023-08-05 06:00:00,Nigeria,Nigeria,NG,272.28,366.93,26.41,26.41,niggrid.org,false,
2023-08-05 07:00:00,Nigeria,Nigeria,NG,271.25,365.63,26.69,26.69,niggrid.org,false,
2023-08-05 08:00:00,Nigeria,Nigeria,NG,270.16,364.25,26.98,26.98,niggrid.org,false,
2023-08-05 09:00:00,Nigeria,Nigeria,NG,271.59,366.05,26.6,26.6,niggrid.org,false,
2023-08-05 10:00:00,Nigeria,Nigeria,NG,285.28,383.3,22.9,22.9,niggrid.org,false,
2023-08-05 11:00:00,Nigeria,Nigeria,NG,282.28,379.52,23.71,23.71,niggrid.org,false,
2023-08-05 12:00:00,Nigeria,Nigeria,NG,273.05,367.9,26.2,26.2,niggrid.org,false,
2023-08-05 13:00:00,Nigeria,Nigeria,NG,276.15,371.8,25.37,25.37,niggrid.org,false,
2023-08-05 14:00:00,Nigeria,Nigeria,NG,267.42,360.8,27.73,27.73,niggrid.org,false,
2023-08-05 15:00:00,Nigeria,Nigeria,NG,269.39,363.29,27.19,27.19,niggrid.org,false,
2023-08-05 16:00:00,Nigeria,Nigeria,NG,290.76,390.2,21.42,21.42,niggrid.org,false,
2023-08-05 17:00:00,Nigeria,Nigeria,NG,266.64,359.82,27.94,27.94,niggrid.org,false,
2023-08-05 18:00:00,Nigeria,Nigeria,NG,268.52,362.19,27.43,27.43,niggrid.org,false,
2023-08-05 19:00:00,Nigeria,Nigeria,NG,265.33,358.17,28.29,28.29,niggrid.org,false,
2023-08-05 20:00:00,Nigeria,Nigeria,NG,269.32,363.2,27.21,27.21,niggrid.org,false,
2023-08-05 21:00:00,Nigeria,Nigeria,NG,263.03,355.28,28.91,28.91,niggrid.org,false,
2023-08-05 22:00:00,Nigeria,Nigeria,NG,256.48,347.02,30.68,30.68,niggrid.org,false,
2023-08-05 23:00:00,Nigeria,Nigeria,NG,261.74,353.66,29.26,29.26,niggrid.org,false,
2023-08-06 00:00:00,Nigeria,Nigeria,NG,245.7,333.45,33.59,33.59,niggrid.org,false,
2023-08-06 01:00:00,Nigeria,Nigeria,NG,265.81,358.78,28.16,28.16,niggrid.org,false,
2023-08-06 02:00:00,Nigeria,Nigeria,NG,265.73,358.68,28.18,28.18,niggrid.org,false,
2023-08-06 03:00:00,Nigeria,Nigeria,NG,261.98,353.95,29.2,29.2,niggrid.org,false,
2023-08-06 04:00:00,Nigeria,Nigeria,NG,262.13,354.14,29.15,29.15,niggrid.org,false,
2023-08-06 05:00:00,Nigeria,Nigeria,NG,261.28,353.07,29.38,29.38,niggrid.org,false,
2023-08-06 06:00:00,Nigeria,Nigeria,NG,260.55,352.15,29.58,29.58,niggrid.org,false,
2023-08-06 07:00:00,Nigeria,Nigeria,NG,272.7,367.46,26.3,26.3,niggrid.org,false,
2023-08-06 08:00:00,Nigeria,Nigeria,NG,277.22,373.15,25.08,25.08,niggrid.org,false,
2023-08-06 09:00:00,Nigeria,Nigeria,NG,269.69,363.66,27.11,27.11,niggrid.org,false,
2023-08-06 10:00:00,Nigeria,Nigeria,NG,251.54,340.8,32.02,32.02,niggrid.org,false,
2023-08-06 11:00:00,Nigeria,Nigeria,NG,271.74,366.25,26.56,26.56,niggrid.org,false,
2023-08-06 12:00:00,Nigeria,Nigeria,NG,268.37,362.0,27.47,27.47,niggrid.org,false,
2023-08-06 13:00:00,Nigeria,Nigeria,NG,251.29,340.49,32.08,32.08,niggrid.org,false,
2023-08-06 14:00:00,Nigeria,Nigeria,NG,275.21,370.62,25.62,25.62,niggrid.org,false,
2023-08-06 15:00:00,Nigeria,Nigeria,NG,270.57,364.77,26.87,26.87,niggrid.org,false,
2023-08-06 16:00:00,Nigeria,Nigeria,NG,294.99,395.53,20.27,20.27,niggrid.org,false,
2023-08-06 17:00:00,Nigeria,Nigeria,NG,254.61,344.67,31.19,31.19,niggrid.org,false,
2023-08-06 18:00:00,Nigeria,Nigeria,NG,257.92,348.84,30.29,30.29,niggrid.org,false,
2023-08-06 19:00:00,Nigeria,Nigeria,NG,258.94,350.12,30.02,30.02,niggrid.org,false,
2023-08-06 20:00:00,Nigeria,Nigeria,NG,301.64,403.91,18.47,18.47,niggrid.org,false,
2023-08-06 21:00:00,Nigeria,Nigeria,NG,265.24,358.06,28.31,28.31,niggrid.org,false,
2023-08-06 22:00:00,Nigeria,Nigeria,NG,258.82,349.97,30.05,30.05,niggrid.org,false,
2023-08-06 23:00:00,Nigeria,Nigeria,NG,274.98,370.32,25.68,25.68,niggrid.org,false,
2023-08-07 00:00:00,Nigeria,Nigeria,NG,285.96,384.16,22.71,22.71,niggrid.org,false,
2023-08-07 01:00:00,Nigeria,Nigeria,NG,290.5,389.87,21.49,21.49,niggrid.org,false,
2023-08-07 02:00:00,Nigeria,Nigeria,NG,274.4,369.59,25.84,25.84,niggrid.org,false,
2023-08-07 03:00:00,Nigeria,Nigeria,NG,283.04,380.48,23.5,23.5,niggrid.org,false,
2023-08-07 04:00:00,Nigeria,Nigeria,NG,277.21,373.13,25.08,25.08,niggrid.org,false,
2023-08-07 05:00:00,Nigeria,Nigeria,NG,275.9,371.48,25.43,25.43,niggrid.org,false,
2023-08-07 06:00:00,Nigeria,Nigeria,NG,277.87,373.96,24.9,24.9,niggrid.org,false,
2023-08-07 07:00:00,Nigeria,Nigeria,NG,279.31,375.78,24.51,24.51,niggrid.org,false,
2023-08-07 08:00:00,Nigeria,Nigeria,NG,262.72,354.89,28.99,28.99,niggrid.org,false,
2023-08-07 09:00:00,Nigeria,Nigeria,NG,279.3,375.77,24.51,24.51,niggrid.org,false,
2023-08-07 10:00:00,Nigeria,Nigeria,NG,273.54,368.51,26.07,26.07,niggrid.org,false,
2023-08-07 11:00:00,Nigeria,Nigeria,NG,269.88,363.9,27.06,27.06,niggrid.org,false,
2023-08-07 12:00:00,Nigeria,Nigeria,NG,269.88,363.91,27.06,27.06,niggrid.org,false,
2023-08-07 13:00:00,Nigeria,Nigeria,NG,256.69,347.29,30.62,30.62,niggrid.org,false,
2023-08-07 14:00:00,Nigeria,Nigeria,NG,261.26,353.05,29.39,29.39,niggrid.org,false,
2023-08-07 15:00:00,Nigeria,Nigeria,NG,260.1,351.58,29.7,29.7,niggrid.org,false,
2023-08-07 16:00:00,Nigeria,Nigeria,NG,295.66,396.38,20.09,20.09,niggrid.org,false,
2023-08-07 17:00:00,Nigeria,Nigeria,NG,296.41,397.32,19.89,19.89,niggrid.org,false,
2023-08-07 18:00:00,Nigeria,Nigeria,NG,262.59,354.72,29.03,29.03,niggrid.org,false,
2023-08-07 19:00:00,Nigeria,Nigeria,NG,261.2,352.97,29.41,29.41,niggrid.org,false,
2023-08-07 20:00:00,Nigeria,Nigeria,NG,270.7,364.94,26.84,26.84,niggrid.org,false,
2023-08-07 21:00:00,Nigeria,Nigeria,NG,242.45,329.36,34.47,34.47,niggrid.org,false,
2023-08-07 22:00:00,Nigeria,Nigeria,NG,251.18,340.35,32.11,32.11,niggrid.org,false,
2023-08-07 23:00:00,Nigeria,Nigeria,NG,259.92,351.36,29.75,29.75,niggrid.org,false,
2023-08-08 00:00:00,Nigeria,Nigeria,NG,258.45,349.51,30.15,30.15,niggrid.org,false,
2023-08-08 01:00:00,Nigeria,Nigeria,NG,259.2,350.46,29.95,29.95,niggrid.org,false,
2023-08-08 02:00:00,Nigeria,Nigeria,NG,259.52,350.85,29.86,29.86,niggrid.org,false,
2023-08-08 03:00:00,Nigeria,Nigeria,NG,256.01,346.44,30.81,30.81,niggrid.org,false,
2023-08-08 04:00:00,Nigeria,Nigeria,NG,239.34,325.43,35.31,35.31,niggrid.org,false,
2023-08-08 05:00:00,Nigeria,Nigeria,NG,256.45,346.99,30.69,30.69,niggrid.org,false,
2023-08-08 06:00:00,Nigeria,Nigeria,NG,260.18,351.69,29.68,29.68,niggrid.org,false,
2023-08-08 07:00:00,Nigeria,Nigeria,NG,259.22,350.48,29.94,29.94,niggrid.org,false,
2023-08-08 08:00:00,Nigeria,Nigeria,NG,260.22,351.74,29.67,29.67,niggrid.org,false,
2023-08-08 09:00:00,Nigeria,Nigeria,NG,250.08,338.97,32.41,32.41,niggrid.org,false,
2023-08-08 10:00:00,Nigeria,Nigeria,NG,261.63,353.52,29.29,29.29,niggrid.org,false,
2023-08-08 11:00:00,Nigeria,Nigeria,NG,256.44,346.97,30.69,30.69,niggrid.org,false,
2023-08-08 12:00:00,Nigeria,Nigeria,NG,259.02,350.23,29.99,29.99,niggrid.org,false,
2023-08-08 13:00:00,Nigeria,Nigeria,NG,260.34,351.89,29.64,29.64,niggrid.org,false,
2023-08-08 14:00:00,Nigeria,Nigeria,NG,294.34,394.71,20.45,20.45,niggrid.org,false,
2023-08-08 15:00:00,Nigeria,Nigeria,NG,295.6,396.3,20.11,20.11,niggrid.org,false,
2023-08-08 16:00:00,Nigeria,Nigeria,NG,261.32,353.13,29.37,29.37,niggrid.org,false,
2023-08-08 17:00:00,Nigeria,Nigeria,NG,260.62,352.24,29.56,29.56,niggrid.org,false,
2023-08-08 18:00:00,Nigeria,Nigeria,NG,265.23,358.05,28.32,28.32,niggrid.org,false,
2023-08-08 19:00:00,Nigeria,Nigeria,NG,259.78,351.18,29.79,29.79,niggrid.org,false,
2023-08-08 20:00:00,Nigeria,Nigeria,NG,291.37,390.96,21.25,21.25,niggrid.org,false,
2023-08-08 21:00:00,Nigeria,Nigeria,NG,262.54,354.66,29.04,29.04,niggrid.org,false,
2023-08-08 22:00:00,Nigeria,Nigeria,NG,250.58,339.59,32.28,32.28,niggrid.org,false,
2023-08-08 23:00:00,Nigeria,Nigeria,NG,262.38,354.46,29.09,29.09,niggrid.org,false,
2023-08-09 00:00:00,Nigeria,Nigeria,NG,263.37,355.71,28.82,28.82,niggrid.org,false,
2023-08-09 01:00:00,Nigeria,Nigeria,NG,262.51,354.62,29.05,29.05,niggrid.org,false,
2023-08-09 02:00:00,Nigeria,Nigeria,NG,263.41,355.76,28.81,28.81,niggrid.org,false,
2023-08-09 03:00:00,Nigeria,Nigeria,NG,260.68,352.31,29.55,29.55,niggrid.org,false,
2023-08-09 04:00:00,Nigeria,Nigeria,NG,255.03,345.2,31.07,31.07,niggrid.org,false,
2023-08-09 05:00:00,Nigeria,Nigeria,NG,264.61,357.27,28.48,28.48,niggrid.org,false,
2023-08-09 06:00:00,Nigeria,Nigeria,NG,295.29,395.9,20.19,20.19,niggrid.org,false,
2023-08-09 07:00:00,Nigeria,Nigeria,NG,263.5,355.87,28.78,28.78,niggrid.org,false,
2023-08-09 08:00:00,Nigeria,Nigeria,NG,262.3,354.35,29.11,29.11,niggrid.org,false,
2023-08-09 09:00:00,Nigeria,Nigeria,NG,262.22,354.26,29.13,29.13,niggrid.org,false,
2023-08-09 10:00:00,Nigeria,Nigeria,NG,263.15,355.43,28.88,28.88,niggrid.org,false,
2023-08-09 11:00:00,Nigeria,Nigeria,NG,264.07,356.58,28.63,28.63,niggrid.org,false,
2023-08-09 12:00:00,Nigeria,Nigeria,NG,264.16,356.7,28.61,28.61,niggrid.org,false,
