Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-25 14:00:00,Canada,Manitoba,CA-MB,1.39,25.87,99.63,99.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 15:00:00,Canada,Manitoba,CA-MB,1.08,25.48,99.71,99.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 16:00:00,Canada,Manitoba,CA-MB,0.77,25.08,99.8,99.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 17:00:00,Canada,Manitoba,CA-MB,1.04,25.4,99.72,99.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 18:00:00,Canada,Manitoba,CA-MB,0.84,25.17,99.78,99.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 19:00:00,Canada,Manitoba,CA-MB,0.77,25.07,99.8,99.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 20:00:00,Canada,Manitoba,CA-MB,0.77,25.07,99.79,99.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 21:00:00,Canada,Manitoba,CA-MB,0.96,25.32,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 22:00:00,Canada,Manitoba,CA-MB,1.71,26.23,99.54,99.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 23:00:00,Canada,Manitoba,CA-MB,2.36,27.01,99.37,98.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 00:00:00,Canada,Manitoba,CA-MB,3.38,28.28,99.1,98.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 01:00:00,Canada,Manitoba,CA-MB,2.59,27.35,99.31,98.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 02:00:00,Canada,Manitoba,CA-MB,2.85,27.64,99.24,98.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 03:00:00,Canada,Manitoba,CA-MB,9.03,34.36,98.38,97.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 04:00:00,Canada,Manitoba,CA-MB,17.39,43.42,97.24,96.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 05:00:00,Canada,Manitoba,CA-MB,7.32,32.27,98.72,98.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 06:00:00,Canada,Manitoba,CA-MB,25.38,52.15,95.96,94.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 07:00:00,Canada,Manitoba,CA-MB,31.6,59.04,94.95,93.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 08:00:00,Canada,Manitoba,CA-MB,41.94,70.56,93.2,90.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 09:00:00,Canada,Manitoba,CA-MB,44.42,73.46,92.8,90.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 10:00:00,Canada,Manitoba,CA-MB,41.54,70.22,93.27,90.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 11:00:00,Canada,Manitoba,CA-MB,12.44,37.86,97.87,96.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 12:00:00,Canada,Manitoba,CA-MB,29.61,56.81,95.22,93.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 13:00:00,Canada,Manitoba,CA-MB,1.8,26.09,99.52,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 14:00:00,Canada,Manitoba,CA-MB,2.31,26.59,99.38,98.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 15:00:00,Canada,Manitoba,CA-MB,1.72,25.92,99.54,98.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 16:00:00,Canada,Manitoba,CA-MB,1.8,25.97,99.52,98.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 17:00:00,Canada,Manitoba,CA-MB,2.07,26.28,99.44,98.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 18:00:00,Canada,Manitoba,CA-MB,1.99,26.2,99.47,98.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 19:00:00,Canada,Manitoba,CA-MB,2.03,26.26,99.45,98.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 20:00:00,Canada,Manitoba,CA-MB,1.89,26.1,99.49,98.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 21:00:00,Canada,Manitoba,CA-MB,2.08,26.34,99.44,98.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 22:00:00,Canada,Manitoba,CA-MB,2.15,26.48,99.42,98.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 23:00:00,Canada,Manitoba,CA-MB,2.42,26.71,99.35,98.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 00:00:00,Canada,Manitoba,CA-MB,2.06,26.39,99.45,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 01:00:00,Canada,Manitoba,CA-MB,1.86,26.16,99.51,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 02:00:00,Canada,Manitoba,CA-MB,2.09,26.42,99.44,98.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 03:00:00,Canada,Manitoba,CA-MB,52.76,82.27,91.73,88.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 04:00:00,Canada,Manitoba,CA-MB,60.16,90.55,90.59,88.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 05:00:00,Canada,Manitoba,CA-MB,57.6,87.64,90.97,88.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 06:00:00,Canada,Manitoba,CA-MB,58.46,88.59,90.83,87.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 07:00:00,Canada,Manitoba,CA-MB,38.95,67.04,93.82,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 08:00:00,Canada,Manitoba,CA-MB,36.72,64.82,94.11,92.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 09:00:00,Canada,Manitoba,CA-MB,31.66,59.21,94.9,93.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 10:00:00,Canada,Manitoba,CA-MB,30.66,57.99,95.07,93.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 11:00:00,Canada,Manitoba,CA-MB,12.93,38.35,97.85,96.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 12:00:00,Canada,Manitoba,CA-MB,15.37,41.08,97.45,95.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 13:00:00,Canada,Manitoba,CA-MB,37.66,65.82,94.01,91.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 14:00:00,Canada,Manitoba,CA-MB,17.11,43.04,97.19,95.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 15:00:00,Canada,Manitoba,CA-MB,1.87,26.28,99.5,98.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 16:00:00,Canada,Manitoba,CA-MB,1.68,26.05,99.55,98.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 17:00:00,Canada,Manitoba,CA-MB,2.1,26.5,99.44,98.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 18:00:00,Canada,Manitoba,CA-MB,1.96,26.39,99.47,98.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 19:00:00,Canada,Manitoba,CA-MB,1.95,26.4,99.48,98.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 20:00:00,Canada,Manitoba,CA-MB,2.02,26.5,99.46,98.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 21:00:00,Canada,Manitoba,CA-MB,2.68,27.31,99.28,98.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 22:00:00,Canada,Manitoba,CA-MB,3.26,28.05,99.13,97.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 23:00:00,Canada,Manitoba,CA-MB,3.29,28.09,99.12,97.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 00:00:00,Canada,Manitoba,CA-MB,2.91,27.69,99.22,98.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 01:00:00,Canada,Manitoba,CA-MB,3.02,27.84,99.19,98.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 02:00:00,Canada,Manitoba,CA-MB,3.03,27.89,99.19,98.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 03:00:00,Canada,Manitoba,CA-MB,2.75,27.54,99.27,98.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 04:00:00,Canada,Manitoba,CA-MB,1.5,26.07,99.6,99.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 05:00:00,Canada,Manitoba,CA-MB,2.23,26.79,99.4,98.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 06:00:00,Canada,Manitoba,CA-MB,12.21,37.78,97.91,96.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 07:00:00,Canada,Manitoba,CA-MB,2.68,27.15,99.37,97.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 08:00:00,Canada,Manitoba,CA-MB,3.83,28.49,99.14,97.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 09:00:00,Canada,Manitoba,CA-MB,22.04,48.84,96.32,94.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 10:00:00,Canada,Manitoba,CA-MB,1.86,26.44,99.51,98.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 11:00:00,Canada,Manitoba,CA-MB,1.98,26.58,99.47,98.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 12:00:00,Canada,Manitoba,CA-MB,2.43,27.13,99.35,98.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 13:00:00,Canada,Manitoba,CA-MB,2.77,27.54,99.26,98.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 14:00:00,Canada,Manitoba,CA-MB,2.74,27.53,99.27,98.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 15:00:00,Canada,Manitoba,CA-MB,1.88,26.56,99.5,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 16:00:00,Canada,Manitoba,CA-MB,1.66,26.27,99.56,99.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 17:00:00,Canada,Manitoba,CA-MB,2.06,26.73,99.45,98.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 18:00:00,Canada,Manitoba,CA-MB,1.62,26.16,99.57,99.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 19:00:00,Canada,Manitoba,CA-MB,1.51,26.03,99.6,99.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 20:00:00,Canada,Manitoba,CA-MB,2.51,27.25,99.33,98.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 21:00:00,Canada,Manitoba,CA-MB,1.88,26.52,99.5,99.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 22:00:00,Canada,Manitoba,CA-MB,2.05,26.74,99.45,99.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 23:00:00,Canada,Manitoba,CA-MB,2.34,27.08,99.37,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 00:00:00,Canada,Manitoba,CA-MB,2.21,26.98,99.41,99.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 01:00:00,Canada,Manitoba,CA-MB,1.76,26.46,99.53,99.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 02:00:00,Canada,Manitoba,CA-MB,1.95,26.68,99.48,99.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 03:00:00,Canada,Manitoba,CA-MB,1.73,26.42,99.54,99.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 04:00:00,Canada,Manitoba,CA-MB,6.83,31.95,98.83,98.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 05:00:00,Canada,Manitoba,CA-MB,1.17,25.69,99.69,99.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 06:00:00,Canada,Manitoba,CA-MB,1.12,25.63,99.71,99.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 07:00:00,Canada,Manitoba,CA-MB,1.33,25.83,99.65,99.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 08:00:00,Canada,Manitoba,CA-MB,8.56,33.94,98.5,98.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 09:00:00,Canada,Manitoba,CA-MB,1.37,25.98,99.64,99.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 10:00:00,Canada,Manitoba,CA-MB,1.34,25.89,99.65,99.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 11:00:00,Canada,Manitoba,CA-MB,1.34,25.89,99.65,99.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 12:00:00,Canada,Manitoba,CA-MB,1.67,26.26,99.55,99.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 13:00:00,Canada,Manitoba,CA-MB,2.51,27.19,99.33,98.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 14:00:00,Canada,Manitoba,CA-MB,2.8,27.56,99.25,98.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 15:00:00,Canada,Manitoba,CA-MB,2.22,26.87,99.41,98.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 16:00:00,Canada,Manitoba,CA-MB,1.85,26.4,99.51,98.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 17:00:00,Canada,Manitoba,CA-MB,2.7,27.39,99.28,98.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 18:00:00,Canada,Manitoba,CA-MB,2.56,27.19,99.31,98.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 19:00:00,Canada,Manitoba,CA-MB,2.72,27.36,99.27,98.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 20:00:00,Canada,Manitoba,CA-MB,2.81,27.45,99.24,98.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 21:00:00,Canada,Manitoba,CA-MB,2.03,26.53,99.46,98.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 22:00:00,Canada,Manitoba,CA-MB,2.6,27.26,99.3,98.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-29 23:00:00,Canada,Manitoba,CA-MB,2.13,26.71,99.43,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 00:00:00,Canada,Manitoba,CA-MB,2.52,27.27,99.33,98.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 01:00:00,Canada,Manitoba,CA-MB,2.14,26.8,99.43,99.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 02:00:00,Canada,Manitoba,CA-MB,1.73,26.29,99.54,99.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 03:00:00,Canada,Manitoba,CA-MB,27.15,54.24,95.76,94.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 04:00:00,Canada,Manitoba,CA-MB,7.79,32.85,98.71,98.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 05:00:00,Canada,Manitoba,CA-MB,41.0,69.39,93.61,91.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 06:00:00,Canada,Manitoba,CA-MB,46.12,75.23,92.75,90.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 07:00:00,Canada,Manitoba,CA-MB,48.76,78.28,92.21,89.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 08:00:00,Canada,Manitoba,CA-MB,48.35,77.85,92.16,89.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 09:00:00,Canada,Manitoba,CA-MB,59.55,90.35,90.54,88.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 10:00:00,Canada,Manitoba,CA-MB,59.57,90.13,90.72,88.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 11:00:00,Canada,Manitoba,CA-MB,1.29,25.72,99.66,99.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 12:00:00,Canada,Manitoba,CA-MB,4.03,28.74,99.22,98.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 13:00:00,Canada,Manitoba,CA-MB,1.39,25.97,99.63,99.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 14:00:00,Canada,Manitoba,CA-MB,1.82,26.29,99.51,98.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 15:00:00,Canada,Manitoba,CA-MB,1.51,25.93,99.6,98.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 16:00:00,Canada,Manitoba,CA-MB,2.11,26.62,99.57,99.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 17:00:00,Canada,Manitoba,CA-MB,0.83,25.21,99.78,99.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 18:00:00,Canada,Manitoba,CA-MB,1.12,25.53,99.7,99.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 19:00:00,Canada,Manitoba,CA-MB,0.8,25.2,99.79,99.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 20:00:00,Canada,Manitoba,CA-MB,1.62,26.06,99.57,98.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 21:00:00,Canada,Manitoba,CA-MB,1.82,26.34,99.51,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 22:00:00,Canada,Manitoba,CA-MB,1.95,26.55,99.48,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-30 23:00:00,Canada,Manitoba,CA-MB,2.11,26.73,99.44,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 00:00:00,Canada,Manitoba,CA-MB,6.14,31.24,98.84,98.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 01:00:00,Canada,Manitoba,CA-MB,7.97,33.24,98.59,98.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 02:00:00,Canada,Manitoba,CA-MB,16.0,42.06,97.36,96.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 03:00:00,Canada,Manitoba,CA-MB,70.3,101.99,88.87,86.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 04:00:00,Canada,Manitoba,CA-MB,61.57,92.26,90.23,87.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 05:00:00,Canada,Manitoba,CA-MB,35.66,63.45,94.24,91.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 06:00:00,Canada,Manitoba,CA-MB,37.9,65.75,94.0,91.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 07:00:00,Canada,Manitoba,CA-MB,11.34,36.65,98.15,97.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 08:00:00,Canada,Manitoba,CA-MB,17.51,43.46,97.18,96.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 09:00:00,Canada,Manitoba,CA-MB,12.48,38.01,97.92,97.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 10:00:00,Canada,Manitoba,CA-MB,1.45,25.79,99.62,99.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 11:00:00,Canada,Manitoba,CA-MB,2.16,26.53,99.42,97.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 12:00:00,Canada,Manitoba,CA-MB,2.42,26.84,99.35,97.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 13:00:00,Canada,Manitoba,CA-MB,2.31,26.75,99.38,98.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 14:00:00,Canada,Manitoba,CA-MB,2.07,26.46,99.45,98.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 15:00:00,Canada,Manitoba,CA-MB,1.52,25.88,99.59,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 16:00:00,Canada,Manitoba,CA-MB,1.66,25.92,99.56,98.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 17:00:00,Canada,Manitoba,CA-MB,2.04,26.31,99.45,98.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 18:00:00,Canada,Manitoba,CA-MB,1.86,26.09,99.5,98.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 19:00:00,Canada,Manitoba,CA-MB,1.96,26.23,99.47,98.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 20:00:00,Canada,Manitoba,CA-MB,1.86,26.16,99.5,98.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 21:00:00,Canada,Manitoba,CA-MB,1.96,26.31,99.47,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 22:00:00,Canada,Manitoba,CA-MB,2.72,27.22,99.27,98.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-31 23:00:00,Canada,Manitoba,CA-MB,3.13,27.69,99.16,98.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
