Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-28 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,224.31,245.49,77.96,77.96,eia.gov,false,
2023-06-28 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,340.67,360.82,66.34,66.24,eia.gov,false,
2023-06-28 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,346.14,366.0,66.07,66.06,eia.gov,false,
2023-06-28 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,435.77,454.8,57.2,57.19,eia.gov,false,
2023-06-28 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,419.04,437.99,58.82,58.81,eia.gov,false,
2023-06-28 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,419.29,437.91,58.92,58.92,eia.gov,false,
2023-06-28 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,439.27,457.79,56.98,56.98,eia.gov,false,
2023-06-28 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,434.16,453.84,57.11,57.1,eia.gov,false,
2023-06-28 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,408.75,428.48,59.46,59.45,eia.gov,false,
2023-06-28 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,426.55,445.69,57.79,57.79,eia.gov,false,
2023-06-28 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,435.4,455.42,56.82,56.82,eia.gov,false,
2023-06-28 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,428.11,447.94,57.6,57.6,eia.gov,false,
2023-06-29 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,344.59,365.14,65.9,65.89,eia.gov,false,
2023-06-29 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,343.98,363.6,66.24,66.24,eia.gov,false,
2023-06-29 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,363.35,383.12,64.25,64.25,eia.gov,false,
2023-06-29 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,358.14,377.76,64.78,64.78,eia.gov,false,
2023-06-29 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,415.24,433.98,59.17,59.17,eia.gov,false,
2023-06-29 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,285.89,306.7,71.8,71.8,eia.gov,false,
2023-06-29 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,402.59,421.75,60.47,60.47,eia.gov,false,
2023-06-29 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,0.01,24.01,100.0,100.0,eia.gov,false,
2023-06-29 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,71.03,98.17,90.53,89.37,eia.gov,false,
2023-06-29 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,71.68,98.99,90.35,89.14,eia.gov,false,
2023-06-29 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,68.59,95.9,90.68,89.51,eia.gov,false,
2023-06-29 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,65.81,93.03,91.01,89.88,eia.gov,false,
2023-06-29 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-29 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,286.79,307.13,71.93,71.93,eia.gov,false,
2023-06-29 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,442.77,461.2,56.69,56.69,eia.gov,false,
2023-06-29 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,441.9,460.47,56.73,56.72,eia.gov,false,
2023-06-29 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,453.37,471.61,55.69,55.69,eia.gov,false,
2023-06-29 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,339.25,358.92,66.84,66.84,eia.gov,false,
2023-06-29 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,336.44,356.57,67.0,66.99,eia.gov,false,
2023-06-29 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,339.02,359.2,66.72,66.72,eia.gov,false,
2023-06-29 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,351.17,371.88,65.35,65.34,eia.gov,false,
2023-06-29 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,357.07,377.44,64.84,64.83,eia.gov,false,
2023-06-29 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,365.36,386.24,63.7,63.7,eia.gov,false,
2023-06-29 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,339.92,361.18,66.18,66.18,eia.gov,false,
2023-06-30 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,333.55,354.82,66.84,66.84,eia.gov,false,
2023-06-30 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,342.27,363.56,65.93,65.93,eia.gov,false,
2023-06-30 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,387.5,408.29,61.43,61.43,eia.gov,false,
2023-06-30 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,424.32,444.51,57.79,57.79,eia.gov,false,
2023-06-30 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,454.45,473.86,55.0,55.0,eia.gov,false,
2023-06-30 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,328.04,348.94,67.42,67.42,eia.gov,false,
2023-06-30 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,370.65,389.8,63.72,63.72,eia.gov,false,
2023-06-30 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,88.72,117.3,87.91,86.48,eia.gov,false,
2023-06-30 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,93.57,122.39,87.22,85.64,eia.gov,false,
2023-06-30 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,95.42,124.46,86.91,85.28,eia.gov,false,
2023-06-30 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,74.7,102.58,89.86,88.63,eia.gov,false,
2023-06-30 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-30 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,0.0,24.0,100.0,100.0,eia.gov,false,
2023-06-30 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,272.73,294.35,73.24,73.24,eia.gov,false,
2023-06-30 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,442.36,462.39,56.63,56.63,eia.gov,false,
2023-06-30 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,444.57,464.62,56.39,56.39,eia.gov,false,
2023-06-30 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,336.43,357.84,66.87,66.86,eia.gov,false,
2023-06-30 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,307.79,329.72,69.63,69.61,eia.gov,false,
2023-06-30 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,320.31,342.43,68.29,68.28,eia.gov,false,
2023-06-30 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,312.48,334.34,69.11,69.11,eia.gov,false,
2023-06-30 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,333.6,356.27,66.72,66.71,eia.gov,false,
2023-06-30 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,335.82,358.17,66.62,66.6,eia.gov,false,
2023-06-30 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,345.27,367.84,65.49,65.48,eia.gov,false,
2023-06-30 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,462.14,484.02,53.86,53.86,eia.gov,false,
2023-07-01 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,455.36,477.26,54.5,54.5,eia.gov,false,
2023-07-01 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,336.19,358.57,66.43,66.43,eia.gov,false,
2023-07-01 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,348.35,370.93,65.13,65.13,eia.gov,false,
2023-07-01 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,344.7,367.32,65.51,65.51,eia.gov,false,
2023-07-01 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,315.96,337.99,68.66,68.66,eia.gov,false,
2023-07-01 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-01 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-01 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,57.97,85.22,92.28,91.6,eia.gov,false,
2023-07-01 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-01 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-01 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,28.23,51.94,97.23,97.23,eia.gov,false,
2023-07-01 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,43.79,67.33,95.7,95.7,eia.gov,false,
2023-07-01 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,0.0,24.0,100.0,100.0,eia.gov,false,
2023-07-01 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,76.34,99.51,92.51,92.51,eia.gov,false,
2023-07-01 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,56.0,79.44,94.51,94.51,eia.gov,false,
2023-07-01 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,99.47,122.41,90.25,90.25,eia.gov,false,
2023-07-01 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,120.32,142.88,88.2,88.2,eia.gov,false,
2023-07-01 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,151.0,173.06,85.19,85.19,eia.gov,false,
2023-07-01 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,155.94,177.85,84.71,84.71,eia.gov,false,
2023-07-01 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,179.29,200.82,82.42,82.42,eia.gov,false,
2023-07-01 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,183.95,205.45,81.94,81.94,eia.gov,false,
2023-07-01 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,181.13,202.62,82.21,82.21,eia.gov,false,
2023-07-01 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,167.74,189.42,83.49,83.49,eia.gov,false,
2023-07-01 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,175.14,196.92,82.75,82.75,eia.gov,false,
2023-07-02 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,160.2,182.1,84.22,84.22,eia.gov,false,
2023-07-02 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,141.62,163.61,86.03,86.03,eia.gov,false,
2023-07-02 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,147.71,169.6,85.42,85.42,eia.gov,false,
2023-07-02 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,130.2,152.3,87.17,87.17,eia.gov,false,
2023-07-02 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,100.1,122.54,90.17,90.17,eia.gov,false,
2023-07-02 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,40.24,63.72,96.01,96.01,eia.gov,false,
2023-07-02 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,131.25,161.11,83.33,81.85,eia.gov,false,
2023-07-02 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,196.72,218.81,80.4,80.33,eia.gov,false,
2023-07-02 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,178.15,199.82,82.52,82.52,eia.gov,false,
2023-07-02 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,170.12,191.79,83.31,83.31,eia.gov,false,
2023-07-02 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,169.08,190.86,83.41,83.41,eia.gov,false,
2023-07-02 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,173.35,195.15,82.99,82.99,eia.gov,false,
2023-07-02 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,190.29,212.08,81.32,81.32,eia.gov,false,
2023-07-02 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,204.69,226.44,79.92,79.92,eia.gov,false,
2023-07-02 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,196.99,218.98,80.67,80.67,eia.gov,false,
2023-07-02 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,170.26,192.3,83.28,83.28,eia.gov,false,
2023-07-02 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,136.81,159.3,86.49,86.49,eia.gov,false,
2023-07-02 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,152.36,174.54,84.98,84.98,eia.gov,false,
2023-07-02 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,183.59,205.76,81.83,81.83,eia.gov,false,
2023-07-02 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,181.74,204.0,82.02,82.01,eia.gov,false,
2023-07-02 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,211.13,233.46,79.05,79.05,eia.gov,false,
