Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-08 10:00:00,Canada,Newfoundland and Labrador,CA-NL,0.27,24.29,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 11:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 12:00:00,Canada,Newfoundland and Labrador,CA-NL,0.2,24.2,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 13:00:00,Canada,Newfoundland and Labrador,CA-NL,0.19,24.2,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 14:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.17,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 15:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.16,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 16:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.16,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 17:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.17,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 18:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 19:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 20:00:00,Canada,Newfoundland and Labrador,CA-NL,0.27,24.3,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 21:00:00,Canada,Newfoundland and Labrador,CA-NL,0.28,24.3,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 22:00:00,Canada,Newfoundland and Labrador,CA-NL,0.29,24.34,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 23:00:00,Canada,Newfoundland and Labrador,CA-NL,0.27,24.31,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 00:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.26,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 01:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.25,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 02:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.25,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 03:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.25,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 04:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.18,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 05:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.18,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 06:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.26,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 07:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.26,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 08:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.31,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 09:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.31,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 10:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.31,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 11:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.31,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 12:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.19,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 13:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.2,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 14:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.19,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 15:00:00,Canada,Newfoundland and Labrador,CA-NL,0.14,24.16,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 16:00:00,Canada,Newfoundland and Labrador,CA-NL,0.14,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 17:00:00,Canada,Newfoundland and Labrador,CA-NL,0.14,24.14,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 18:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.17,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 19:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.16,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 20:00:00,Canada,Newfoundland and Labrador,CA-NL,0.23,24.25,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 21:00:00,Canada,Newfoundland and Labrador,CA-NL,0.27,24.3,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 22:00:00,Canada,Newfoundland and Labrador,CA-NL,0.29,24.32,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 23:00:00,Canada,Newfoundland and Labrador,CA-NL,0.29,24.32,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 00:00:00,Canada,Newfoundland and Labrador,CA-NL,0.23,24.25,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 01:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 02:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 03:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 04:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 05:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.16,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 06:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 07:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 08:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.27,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 09:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.27,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 10:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.27,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 11:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.27,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 12:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 13:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 14:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 15:00:00,Canada,Newfoundland and Labrador,CA-NL,0.13,24.13,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 16:00:00,Canada,Newfoundland and Labrador,CA-NL,0.12,24.11,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 17:00:00,Canada,Newfoundland and Labrador,CA-NL,0.1,24.09,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 18:00:00,Canada,Newfoundland and Labrador,CA-NL,0.14,24.14,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 19:00:00,Canada,Newfoundland and Labrador,CA-NL,0.14,24.14,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 20:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.16,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 21:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 22:00:00,Canada,Newfoundland and Labrador,CA-NL,0.24,24.24,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 23:00:00,Canada,Newfoundland and Labrador,CA-NL,0.23,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 00:00:00,Canada,Newfoundland and Labrador,CA-NL,0.19,24.18,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 01:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.15,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 02:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.15,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 03:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.16,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 04:00:00,Canada,Newfoundland and Labrador,CA-NL,0.11,24.07,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 05:00:00,Canada,Newfoundland and Labrador,CA-NL,0.11,24.09,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 06:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.18,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 07:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.18,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 08:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 09:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 10:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 11:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.2,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 12:00:00,Canada,Newfoundland and Labrador,CA-NL,0.12,24.09,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 13:00:00,Canada,Newfoundland and Labrador,CA-NL,0.11,24.06,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 14:00:00,Canada,Newfoundland and Labrador,CA-NL,0.11,24.06,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 15:00:00,Canada,Newfoundland and Labrador,CA-NL,0.09,24.04,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 16:00:00,Canada,Newfoundland and Labrador,CA-NL,0.09,24.05,99.98,99.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 17:00:00,Canada,Newfoundland and Labrador,CA-NL,0.09,24.06,99.98,99.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 18:00:00,Canada,Newfoundland and Labrador,CA-NL,0.09,24.06,99.98,99.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 19:00:00,Canada,Newfoundland and Labrador,CA-NL,0.09,24.06,99.98,99.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 20:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.16,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 21:00:00,Canada,Newfoundland and Labrador,CA-NL,0.2,24.21,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 22:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.21,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 23:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.21,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 00:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.16,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 01:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.16,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 02:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.17,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 03:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.16,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 04:00:00,Canada,Newfoundland and Labrador,CA-NL,0.1,24.07,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 05:00:00,Canada,Newfoundland and Labrador,CA-NL,0.1,24.06,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 06:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.14,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 07:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.13,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 08:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 09:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.21,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 10:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.21,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 11:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.21,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 12:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.13,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 13:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.13,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 14:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.14,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 15:00:00,Canada,Newfoundland and Labrador,CA-NL,0.13,24.11,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 16:00:00,Canada,Newfoundland and Labrador,CA-NL,0.12,24.08,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 17:00:00,Canada,Newfoundland and Labrador,CA-NL,0.12,24.08,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 18:00:00,Canada,Newfoundland and Labrador,CA-NL,0.19,24.18,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 19:00:00,Canada,Newfoundland and Labrador,CA-NL,0.19,24.18,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 20:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.21,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 21:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.2,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 22:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.2,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 23:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 00:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.18,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 01:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.18,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 02:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.18,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 03:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.18,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 04:00:00,Canada,Newfoundland and Labrador,CA-NL,0.11,24.09,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 05:00:00,Canada,Newfoundland and Labrador,CA-NL,0.11,24.09,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 06:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.17,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 07:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.17,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 08:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 09:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 10:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 11:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 12:00:00,Canada,Newfoundland and Labrador,CA-NL,0.1,24.09,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 13:00:00,Canada,Newfoundland and Labrador,CA-NL,0.11,24.1,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 14:00:00,Canada,Newfoundland and Labrador,CA-NL,0.13,24.13,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 15:00:00,Canada,Newfoundland and Labrador,CA-NL,0.12,24.12,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 16:00:00,Canada,Newfoundland and Labrador,CA-NL,0.12,24.11,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 17:00:00,Canada,Newfoundland and Labrador,CA-NL,0.12,24.11,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 18:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.16,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 19:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.16,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 20:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 21:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 22:00:00,Canada,Newfoundland and Labrador,CA-NL,0.28,24.31,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 23:00:00,Canada,Newfoundland and Labrador,CA-NL,0.28,24.31,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 00:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.24,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 01:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.24,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 02:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.24,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 03:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 04:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.14,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 05:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.14,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 06:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 07:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 08:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.27,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 09:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.27,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
