Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-30 15:00:00,North Macedonia,North Macedonia,MK,479.45,539.57,28.03,18.81,entsoe.eu,false,
2023-09-30 16:00:00,North Macedonia,North Macedonia,MK,425.24,483.94,33.04,27.4,entsoe.eu,false,
2023-09-30 17:00:00,North Macedonia,North Macedonia,MK,416.22,472.65,35.46,29.11,entsoe.eu,false,
2023-09-30 18:00:00,North Macedonia,North Macedonia,MK,412.93,468.58,35.95,30.58,entsoe.eu,false,
2023-09-30 19:00:00,North Macedonia,North Macedonia,MK,437.91,498.41,30.98,23.94,entsoe.eu,false,
2023-09-30 20:00:00,North Macedonia,North Macedonia,MK,446.07,503.02,32.88,23.59,entsoe.eu,false,
2023-09-30 21:00:00,North Macedonia,North Macedonia,MK,447.2,503.31,34.09,20.79,entsoe.eu,false,
2023-09-30 22:00:00,North Macedonia,North Macedonia,MK,476.7,534.79,31.17,12.84,entsoe.eu,false,
2023-09-30 23:00:00,North Macedonia,North Macedonia,MK,499.44,558.62,28.35,9.52,entsoe.eu,false,
2023-10-01 00:00:00,North Macedonia,North Macedonia,MK,489.09,546.53,30.47,10.64,entsoe.eu,false,
2023-10-01 01:00:00,North Macedonia,North Macedonia,MK,482.08,540.74,30.4,10.7,entsoe.eu,false,
2023-10-01 02:00:00,North Macedonia,North Macedonia,MK,486.68,545.78,29.58,10.82,entsoe.eu,false,
2023-10-01 03:00:00,North Macedonia,North Macedonia,MK,488.65,547.74,29.62,11.06,entsoe.eu,false,
2023-10-01 04:00:00,North Macedonia,North Macedonia,MK,505.76,550.92,37.32,14.19,entsoe.eu,false,
2023-10-01 05:00:00,North Macedonia,North Macedonia,MK,487.86,530.91,40.35,18.22,entsoe.eu,false,
2023-10-01 06:00:00,North Macedonia,North Macedonia,MK,468.75,510.84,42.7,23.2,entsoe.eu,false,
2023-10-01 07:00:00,North Macedonia,North Macedonia,MK,447.87,489.4,44.88,25.97,entsoe.eu,false,
2023-10-01 08:00:00,North Macedonia,North Macedonia,MK,450.96,493.34,44.36,26.32,entsoe.eu,false,
2023-10-01 09:00:00,North Macedonia,North Macedonia,MK,435.46,477.22,46.11,28.17,entsoe.eu,false,
2023-10-01 10:00:00,North Macedonia,North Macedonia,MK,429.47,470.85,46.82,29.05,entsoe.eu,false,
2023-10-01 11:00:00,North Macedonia,North Macedonia,MK,436.24,477.95,45.88,27.72,entsoe.eu,false,
2023-10-01 12:00:00,North Macedonia,North Macedonia,MK,444.7,486.65,44.76,26.29,entsoe.eu,false,
2023-10-01 13:00:00,North Macedonia,North Macedonia,MK,433.35,474.43,46.25,27.91,entsoe.eu,false,
2023-10-01 14:00:00,North Macedonia,North Macedonia,MK,468.22,510.79,41.76,24.27,entsoe.eu,false,
2023-10-01 15:00:00,North Macedonia,North Macedonia,MK,433.49,481.4,40.64,27.52,entsoe.eu,false,
2023-10-01 16:00:00,North Macedonia,North Macedonia,MK,423.66,478.28,36.72,26.32,entsoe.eu,false,
2023-10-01 17:00:00,North Macedonia,North Macedonia,MK,402.67,455.5,40.36,28.34,entsoe.eu,false,
2023-10-01 18:00:00,North Macedonia,North Macedonia,MK,391.59,444.06,41.53,30.13,entsoe.eu,false,
2023-10-01 19:00:00,North Macedonia,North Macedonia,MK,403.71,457.61,39.63,26.5,entsoe.eu,false,
2023-10-01 20:00:00,North Macedonia,North Macedonia,MK,413.52,467.19,39.08,24.46,entsoe.eu,false,
2023-10-01 21:00:00,North Macedonia,North Macedonia,MK,436.74,493.14,35.33,18.58,entsoe.eu,false,
2023-10-01 22:00:00,North Macedonia,North Macedonia,MK,468.62,525.91,32.5,14.09,entsoe.eu,false,
2023-10-01 23:00:00,North Macedonia,North Macedonia,MK,481.27,539.84,30.67,11.54,entsoe.eu,false,
2023-10-02 00:00:00,North Macedonia,North Macedonia,MK,482.41,540.96,30.54,11.41,entsoe.eu,false,
2023-10-02 01:00:00,North Macedonia,North Macedonia,MK,483.6,542.27,30.33,11.53,entsoe.eu,false,
2023-10-02 02:00:00,North Macedonia,North Macedonia,MK,486.04,546.1,29.01,11.34,entsoe.eu,false,
2023-10-02 03:00:00,North Macedonia,North Macedonia,MK,495.68,559.13,25.66,10.17,entsoe.eu,false,
2023-10-02 04:00:00,North Macedonia,North Macedonia,MK,499.25,566.57,21.86,11.87,entsoe.eu,false,
2023-10-02 05:00:00,North Macedonia,North Macedonia,MK,484.12,550.89,23.65,14.96,entsoe.eu,false,
2023-10-02 06:00:00,North Macedonia,North Macedonia,MK,455.8,520.12,27.85,18.97,entsoe.eu,false,
2023-10-02 07:00:00,North Macedonia,North Macedonia,MK,460.63,525.8,26.89,18.26,entsoe.eu,false,
2023-10-02 08:00:00,North Macedonia,North Macedonia,MK,452.54,512.77,31.22,20.34,entsoe.eu,false,
2023-10-02 09:00:00,North Macedonia,North Macedonia,MK,444.25,503.18,32.94,21.23,entsoe.eu,false,
2023-10-02 10:00:00,North Macedonia,North Macedonia,MK,461.38,522.41,29.64,19.66,entsoe.eu,false,
2023-10-02 11:00:00,North Macedonia,North Macedonia,MK,458.07,518.76,29.89,20.84,entsoe.eu,false,
2023-10-02 12:00:00,North Macedonia,North Macedonia,MK,463.62,526.11,27.99,20.88,entsoe.eu,false,
2023-10-02 13:00:00,North Macedonia,North Macedonia,MK,457.53,522.73,26.77,20.98,entsoe.eu,false,
2023-10-02 14:00:00,North Macedonia,North Macedonia,MK,468.72,534.78,24.53,20.13,entsoe.eu,false,
2023-10-02 15:00:00,North Macedonia,North Macedonia,MK,448.29,512.44,27.21,23.57,entsoe.eu,false,
2023-10-02 16:00:00,North Macedonia,North Macedonia,MK,397.19,463.51,31.61,30.7,entsoe.eu,false,
2023-10-02 17:00:00,North Macedonia,North Macedonia,MK,391.51,453.75,35.45,31.45,entsoe.eu,false,
2023-10-02 18:00:00,North Macedonia,North Macedonia,MK,407.57,467.79,34.31,29.16,entsoe.eu,false,
2023-10-02 19:00:00,North Macedonia,North Macedonia,MK,418.88,480.34,33.13,28.04,entsoe.eu,false,
2023-10-02 20:00:00,North Macedonia,North Macedonia,MK,427.64,487.15,33.88,25.49,entsoe.eu,false,
2023-10-02 21:00:00,North Macedonia,North Macedonia,MK,433.53,496.7,31.1,22.62,entsoe.eu,false,
2023-10-02 22:00:00,North Macedonia,North Macedonia,MK,500.94,564.62,25.35,12.64,entsoe.eu,false,
2023-10-02 23:00:00,North Macedonia,North Macedonia,MK,521.7,587.12,22.05,6.51,entsoe.eu,false,
2023-10-03 00:00:00,North Macedonia,North Macedonia,MK,534.74,599.27,21.29,6.09,entsoe.eu,false,
2023-10-03 01:00:00,North Macedonia,North Macedonia,MK,541.75,607.17,19.85,6.01,entsoe.eu,false,
2023-10-03 02:00:00,North Macedonia,North Macedonia,MK,549.49,616.56,17.82,5.39,entsoe.eu,false,
2023-10-03 03:00:00,North Macedonia,North Macedonia,MK,571.79,640.59,14.2,4.7,entsoe.eu,false,
2023-10-03 04:00:00,North Macedonia,North Macedonia,MK,551.98,620.5,15.78,8.95,entsoe.eu,false,
2023-10-03 05:00:00,North Macedonia,North Macedonia,MK,512.52,579.72,21.03,12.07,entsoe.eu,false,
2023-10-03 06:00:00,North Macedonia,North Macedonia,MK,500.56,567.5,22.93,11.93,entsoe.eu,false,
2023-10-03 07:00:00,North Macedonia,North Macedonia,MK,485.88,531.32,38.74,21.56,entsoe.eu,false,
2023-10-03 08:00:00,North Macedonia,North Macedonia,MK,462.73,505.54,42.73,25.91,entsoe.eu,false,
2023-10-03 09:00:00,North Macedonia,North Macedonia,MK,472.84,516.49,41.25,24.54,entsoe.eu,false,
2023-10-03 10:00:00,North Macedonia,North Macedonia,MK,492.16,536.85,38.49,23.05,entsoe.eu,false,
2023-10-03 11:00:00,North Macedonia,North Macedonia,MK,503.91,549.38,37.01,21.44,entsoe.eu,false,
2023-10-03 12:00:00,North Macedonia,North Macedonia,MK,528.83,575.68,33.67,18.27,entsoe.eu,false,
2023-10-03 13:00:00,North Macedonia,North Macedonia,MK,544.46,591.73,31.55,16.9,entsoe.eu,false,
2023-10-03 14:00:00,North Macedonia,North Macedonia,MK,531.28,579.95,31.28,20.43,entsoe.eu,false,
2023-10-03 15:00:00,North Macedonia,North Macedonia,MK,496.88,552.68,28.25,22.72,entsoe.eu,false,
2023-10-03 16:00:00,North Macedonia,North Macedonia,MK,471.7,536.42,24.97,20.63,entsoe.eu,false,
2023-10-03 17:00:00,North Macedonia,North Macedonia,MK,420.17,483.06,31.19,27.26,entsoe.eu,false,
2023-10-03 18:00:00,North Macedonia,North Macedonia,MK,413.44,479.25,30.93,27.48,entsoe.eu,false,
2023-10-03 19:00:00,North Macedonia,North Macedonia,MK,459.02,521.99,27.89,20.01,entsoe.eu,false,
2023-10-03 20:00:00,North Macedonia,North Macedonia,MK,447.52,505.95,32.41,21.46,entsoe.eu,false,
2023-10-03 21:00:00,North Macedonia,North Macedonia,MK,460.72,520.47,30.76,17.61,entsoe.eu,false,
2023-10-03 22:00:00,North Macedonia,North Macedonia,MK,495.54,556.04,27.83,11.44,entsoe.eu,false,
2023-10-03 23:00:00,North Macedonia,North Macedonia,MK,519.24,581.73,24.27,6.23,entsoe.eu,false,
2023-10-04 00:00:00,North Macedonia,North Macedonia,MK,535.76,597.59,22.83,6.17,entsoe.eu,false,
2023-10-04 01:00:00,North Macedonia,North Macedonia,MK,540.91,602.62,22.37,5.91,entsoe.eu,false,
2023-10-04 02:00:00,North Macedonia,North Macedonia,MK,542.35,604.26,22.23,5.57,entsoe.eu,false,
2023-10-04 03:00:00,North Macedonia,North Macedonia,MK,546.85,611.31,19.93,5.05,entsoe.eu,false,
2023-10-04 04:00:00,North Macedonia,North Macedonia,MK,543.15,612.35,16.84,6.2,entsoe.eu,false,
2023-10-04 05:00:00,North Macedonia,North Macedonia,MK,479.96,545.73,24.78,13.31,entsoe.eu,false,
2023-10-04 06:00:00,North Macedonia,North Macedonia,MK,464.43,531.71,24.91,15.52,entsoe.eu,false,
2023-10-04 07:00:00,North Macedonia,North Macedonia,MK,479.92,546.68,24.91,12.33,entsoe.eu,false,
2023-10-04 08:00:00,North Macedonia,North Macedonia,MK,470.73,516.31,40.33,20.99,entsoe.eu,false,
2023-10-04 09:00:00,North Macedonia,North Macedonia,MK,453.13,496.36,43.76,23.39,entsoe.eu,false,
2023-10-04 10:00:00,North Macedonia,North Macedonia,MK,460.0,503.59,42.71,23.08,entsoe.eu,false,
2023-10-04 11:00:00,North Macedonia,North Macedonia,MK,471.27,515.42,41.13,22.18,entsoe.eu,false,
2023-10-04 12:00:00,North Macedonia,North Macedonia,MK,472.36,516.47,41.08,21.75,entsoe.eu,false,
2023-10-04 13:00:00,North Macedonia,North Macedonia,MK,506.32,551.89,36.58,18.45,entsoe.eu,false,
2023-10-04 14:00:00,North Macedonia,North Macedonia,MK,502.06,560.48,27.17,17.34,entsoe.eu,false,
2023-10-04 15:00:00,North Macedonia,North Macedonia,MK,469.13,533.35,25.95,19.47,entsoe.eu,false,
2023-10-04 16:00:00,North Macedonia,North Macedonia,MK,447.31,505.67,31.99,24.7,entsoe.eu,false,
2023-10-04 17:00:00,North Macedonia,North Macedonia,MK,405.71,463.03,36.12,29.67,entsoe.eu,false,
2023-10-04 18:00:00,North Macedonia,North Macedonia,MK,432.53,490.49,33.17,27.06,entsoe.eu,false,
2023-10-04 19:00:00,North Macedonia,North Macedonia,MK,453.36,512.17,31.33,22.46,entsoe.eu,false,
2023-10-04 20:00:00,North Macedonia,North Macedonia,MK,457.4,516.7,30.62,21.3,entsoe.eu,false,
2023-10-04 21:00:00,North Macedonia,North Macedonia,MK,470.33,531.36,28.81,17.43,entsoe.eu,false,
2023-10-04 22:00:00,North Macedonia,North Macedonia,MK,515.55,580.13,23.03,8.15,entsoe.eu,false,
2023-10-04 23:00:00,North Macedonia,North Macedonia,MK,541.03,606.17,20.53,4.05,entsoe.eu,false,
2023-10-05 00:00:00,North Macedonia,North Macedonia,MK,527.94,592.02,22.26,6.03,entsoe.eu,false,
2023-10-05 01:00:00,North Macedonia,North Macedonia,MK,524.07,586.79,23.4,7.32,entsoe.eu,false,
2023-10-05 02:00:00,North Macedonia,North Macedonia,MK,532.64,595.96,22.12,6.9,entsoe.eu,false,
2023-10-05 03:00:00,North Macedonia,North Macedonia,MK,542.3,607.5,19.72,6.7,entsoe.eu,false,
2023-10-05 04:00:00,North Macedonia,North Macedonia,MK,528.55,599.25,17.51,7.15,entsoe.eu,false,
2023-10-05 05:00:00,North Macedonia,North Macedonia,MK,473.39,536.94,27.29,17.07,entsoe.eu,false,
2023-10-05 06:00:00,North Macedonia,North Macedonia,MK,458.53,523.17,27.92,17.47,entsoe.eu,false,
2023-10-05 07:00:00,North Macedonia,North Macedonia,MK,437.95,500.55,31.53,19.22,entsoe.eu,false,
2023-10-05 08:00:00,North Macedonia,North Macedonia,MK,431.5,489.45,35.55,21.57,entsoe.eu,false,
2023-10-05 09:00:00,North Macedonia,North Macedonia,MK,420.28,475.79,38.53,23.49,entsoe.eu,false,
2023-10-05 10:00:00,North Macedonia,North Macedonia,MK,427.36,484.16,36.78,22.93,entsoe.eu,false,
2023-10-05 11:00:00,North Macedonia,North Macedonia,MK,442.8,501.39,33.65,21.99,entsoe.eu,false,
2023-10-05 12:00:00,North Macedonia,North Macedonia,MK,446.68,506.27,31.95,22.41,entsoe.eu,false,
2023-10-05 13:00:00,North Macedonia,North Macedonia,MK,467.95,529.34,28.97,18.66,entsoe.eu,false,
2023-10-05 14:00:00,North Macedonia,North Macedonia,MK,449.42,515.24,26.77,20.83,entsoe.eu,false,
2023-10-05 15:00:00,North Macedonia,North Macedonia,MK,466.72,532.38,25.53,21.57,entsoe.eu,false,
2023-10-05 16:00:00,North Macedonia,North Macedonia,MK,419.0,478.85,33.09,29.12,entsoe.eu,false,
2023-10-05 17:00:00,North Macedonia,North Macedonia,MK,402.44,460.84,35.52,31.58,entsoe.eu,false,
2023-10-05 18:00:00,North Macedonia,North Macedonia,MK,424.14,483.07,33.88,26.27,entsoe.eu,false,
2023-10-05 19:00:00,North Macedonia,North Macedonia,MK,461.84,523.15,29.28,21.05,entsoe.eu,false,
2023-10-05 20:00:00,North Macedonia,North Macedonia,MK,439.82,497.66,33.72,21.96,entsoe.eu,false,
2023-10-05 21:00:00,North Macedonia,North Macedonia,MK,449.44,508.73,32.31,17.97,entsoe.eu,false,
2023-10-05 22:00:00,North Macedonia,North Macedonia,MK,499.44,563.32,25.45,8.97,entsoe.eu,false,
2023-10-05 23:00:00,North Macedonia,North Macedonia,MK,532.99,598.61,21.46,3.88,entsoe.eu,false,
2023-10-06 00:00:00,North Macedonia,North Macedonia,MK,533.81,599.04,21.57,4.05,entsoe.eu,false,
2023-10-06 01:00:00,North Macedonia,North Macedonia,MK,482.42,547.37,26.96,7.3,entsoe.eu,false,
2023-10-06 02:00:00,North Macedonia,North Macedonia,MK,366.37,426.26,40.43,22.39,entsoe.eu,false,
2023-10-06 03:00:00,North Macedonia,North Macedonia,MK,312.03,366.2,47.77,36.26,entsoe.eu,false,
2023-10-06 04:00:00,North Macedonia,North Macedonia,MK,279.04,333.22,50.83,41.45,entsoe.eu,false,
2023-10-06 05:00:00,North Macedonia,North Macedonia,MK,232.97,284.06,57.07,47.6,entsoe.eu,false,
2023-10-06 06:00:00,North Macedonia,North Macedonia,MK,203.23,252.97,60.57,50.5,entsoe.eu,false,
2023-10-06 07:00:00,North Macedonia,North Macedonia,MK,184.24,232.91,62.74,53.0,entsoe.eu,false,
2023-10-06 08:00:00,North Macedonia,North Macedonia,MK,198.16,246.26,62.09,51.45,entsoe.eu,false,
2023-10-06 09:00:00,North Macedonia,North Macedonia,MK,245.89,294.85,57.31,46.43,entsoe.eu,false,
2023-10-06 10:00:00,North Macedonia,North Macedonia,MK,293.96,343.25,52.9,40.73,entsoe.eu,false,
2023-10-06 11:00:00,North Macedonia,North Macedonia,MK,315.49,369.74,47.58,36.69,entsoe.eu,false,
2023-10-06 12:00:00,North Macedonia,North Macedonia,MK,329.6,382.63,47.18,35.48,entsoe.eu,false,
2023-10-06 13:00:00,North Macedonia,North Macedonia,MK,352.45,406.75,44.22,34.12,entsoe.eu,false,
2023-10-06 14:00:00,North Macedonia,North Macedonia,MK,335.74,389.99,44.86,38.01,entsoe.eu,false,
2023-10-06 15:00:00,North Macedonia,North Macedonia,MK,297.33,348.7,49.33,44.76,entsoe.eu,false,
2023-10-06 16:00:00,North Macedonia,North Macedonia,MK,299.09,354.04,46.61,44.16,entsoe.eu,false,
2023-10-06 17:00:00,North Macedonia,North Macedonia,MK,310.93,368.35,45.91,42.59,entsoe.eu,false,
2023-10-06 18:00:00,North Macedonia,North Macedonia,MK,304.1,358.77,48.59,45.22,entsoe.eu,false,
2023-10-06 19:00:00,North Macedonia,North Macedonia,MK,331.05,389.12,44.39,41.36,entsoe.eu,false,
2023-10-06 20:00:00,North Macedonia,North Macedonia,MK,329.64,380.86,47.09,39.98,entsoe.eu,false,
2023-10-06 21:00:00,North Macedonia,North Macedonia,MK,350.88,402.57,45.57,33.44,entsoe.eu,false,
2023-10-06 22:00:00,North Macedonia,North Macedonia,MK,390.15,443.94,41.23,26.86,entsoe.eu,false,
2023-10-06 23:00:00,North Macedonia,North Macedonia,MK,415.25,471.26,37.91,20.6,entsoe.eu,false,
2023-10-07 00:00:00,North Macedonia,North Macedonia,MK,457.82,517.99,31.7,13.14,entsoe.eu,false,
2023-10-07 01:00:00,North Macedonia,North Macedonia,MK,477.0,538.94,28.96,10.05,entsoe.eu,false,
2023-10-07 02:00:00,North Macedonia,North Macedonia,MK,434.12,493.05,34.21,18.09,entsoe.eu,false,
2023-10-07 03:00:00,North Macedonia,North Macedonia,MK,450.45,513.91,30.08,14.33,entsoe.eu,false,
2023-10-07 04:00:00,North Macedonia,North Macedonia,MK,419.16,459.38,47.94,26.97,entsoe.eu,false,
2023-10-07 05:00:00,North Macedonia,North Macedonia,MK,397.87,435.25,51.87,31.02,entsoe.eu,false,
2023-10-07 06:00:00,North Macedonia,North Macedonia,MK,343.3,379.63,57.47,42.02,entsoe.eu,false,
2023-10-07 07:00:00,North Macedonia,North Macedonia,MK,321.85,358.09,59.98,44.92,entsoe.eu,false,
2023-10-07 08:00:00,North Macedonia,North Macedonia,MK,333.49,371.06,58.37,42.69,entsoe.eu,false,
2023-10-07 09:00:00,North Macedonia,North Macedonia,MK,326.31,363.71,59.16,44.67,entsoe.eu,false,
2023-10-07 10:00:00,North Macedonia,North Macedonia,MK,336.31,373.89,57.99,42.93,entsoe.eu,false,
2023-10-07 11:00:00,North Macedonia,North Macedonia,MK,347.45,385.36,56.59,40.62,entsoe.eu,false,
2023-10-07 12:00:00,North Macedonia,North Macedonia,MK,394.84,435.55,50.6,32.59,entsoe.eu,false,
2023-10-07 13:00:00,North Macedonia,North Macedonia,MK,406.49,447.62,49.29,30.2,entsoe.eu,false,
2023-10-07 14:00:00,North Macedonia,North Macedonia,MK,477.61,522.14,40.24,21.06,entsoe.eu,false,
2023-10-07 15:00:00,North Macedonia,North Macedonia,MK,453.31,503.18,37.81,23.05,entsoe.eu,false,
2023-10-07 16:00:00,North Macedonia,North Macedonia,MK,447.04,504.44,33.33,21.58,entsoe.eu,false,
2023-10-07 17:00:00,North Macedonia,North Macedonia,MK,420.33,474.82,37.74,25.02,entsoe.eu,false,
2023-10-07 18:00:00,North Macedonia,North Macedonia,MK,419.86,473.13,38.73,25.19,entsoe.eu,false,
2023-10-07 19:00:00,North Macedonia,North Macedonia,MK,438.15,492.43,36.86,21.08,entsoe.eu,false,
2023-10-07 20:00:00,North Macedonia,North Macedonia,MK,425.93,479.21,38.9,22.55,entsoe.eu,false,
2023-10-07 21:00:00,North Macedonia,North Macedonia,MK,453.92,510.77,34.1,17.98,entsoe.eu,false,
2023-10-07 22:00:00,North Macedonia,North Macedonia,MK,470.14,528.44,32.19,13.45,entsoe.eu,false,
2023-10-07 23:00:00,North Macedonia,North Macedonia,MK,494.84,555.05,29.07,9.0,entsoe.eu,false,
2023-10-08 00:00:00,North Macedonia,North Macedonia,MK,488.82,548.73,29.53,10.36,entsoe.eu,false,
2023-10-08 01:00:00,North Macedonia,North Macedonia,MK,482.6,542.11,30.32,11.0,entsoe.eu,false,
2023-10-08 02:00:00,North Macedonia,North Macedonia,MK,486.77,546.46,29.57,11.39,entsoe.eu,false,
2023-10-08 03:00:00,North Macedonia,North Macedonia,MK,482.92,542.25,30.3,12.19,entsoe.eu,false,
2023-10-08 04:00:00,North Macedonia,North Macedonia,MK,479.57,538.85,30.7,12.22,entsoe.eu,false,
2023-10-08 05:00:00,North Macedonia,North Macedonia,MK,464.09,522.86,32.32,15.53,entsoe.eu,false,
2023-10-08 06:00:00,North Macedonia,North Macedonia,MK,456.89,515.89,33.08,18.78,entsoe.eu,false,
2023-10-08 07:00:00,North Macedonia,North Macedonia,MK,416.36,457.82,48.29,31.66,entsoe.eu,false,
2023-10-08 08:00:00,North Macedonia,North Macedonia,MK,415.36,456.19,48.83,32.79,entsoe.eu,false,
2023-10-08 09:00:00,North Macedonia,North Macedonia,MK,442.44,485.32,45.51,28.39,entsoe.eu,false,
2023-10-08 10:00:00,North Macedonia,North Macedonia,MK,452.1,496.11,44.11,27.37,entsoe.eu,false,
2023-10-08 11:00:00,North Macedonia,North Macedonia,MK,473.88,518.79,41.08,25.25,entsoe.eu,false,
2023-10-08 12:00:00,North Macedonia,North Macedonia,MK,479.27,524.31,40.39,24.77,entsoe.eu,false,
2023-10-08 13:00:00,North Macedonia,North Macedonia,MK,453.57,496.58,43.61,28.76,entsoe.eu,false,
2023-10-08 14:00:00,North Macedonia,North Macedonia,MK,441.76,491.97,38.88,28.14,entsoe.eu,false,
2023-10-08 15:00:00,North Macedonia,North Macedonia,MK,441.88,500.49,32.32,25.76,entsoe.eu,false,
2023-10-08 16:00:00,North Macedonia,North Macedonia,MK,412.37,468.68,37.05,31.27,entsoe.eu,false,
2023-10-08 17:00:00,North Macedonia,North Macedonia,MK,399.47,450.6,41.0,34.26,entsoe.eu,false,
2023-10-08 18:00:00,North Macedonia,North Macedonia,MK,392.91,443.84,41.72,34.82,entsoe.eu,false,
2023-10-08 19:00:00,North Macedonia,North Macedonia,MK,401.9,454.05,40.04,32.93,entsoe.eu,false,
2023-10-08 20:00:00,North Macedonia,North Macedonia,MK,446.17,504.47,32.77,23.96,entsoe.eu,false,
2023-10-08 21:00:00,North Macedonia,North Macedonia,MK,465.65,524.49,31.43,20.34,entsoe.eu,false,
2023-10-08 22:00:00,North Macedonia,North Macedonia,MK,493.3,555.69,27.1,14.89,entsoe.eu,false,
2023-10-08 23:00:00,North Macedonia,North Macedonia,MK,513.38,577.25,24.38,13.25,entsoe.eu,false,
2023-10-09 00:00:00,North Macedonia,North Macedonia,MK,528.9,595.1,21.44,12.43,entsoe.eu,false,
2023-10-09 01:00:00,North Macedonia,North Macedonia,MK,537.29,603.3,20.39,12.31,entsoe.eu,false,
2023-10-09 02:00:00,North Macedonia,North Macedonia,MK,544.23,609.65,19.83,12.56,entsoe.eu,false,
2023-10-09 03:00:00,North Macedonia,North Macedonia,MK,553.33,621.25,16.43,11.67,entsoe.eu,false,
2023-10-09 04:00:00,North Macedonia,North Macedonia,MK,494.42,571.73,16.52,16.52,entsoe.eu,false,
2023-10-09 05:00:00,North Macedonia,North Macedonia,MK,445.8,520.95,23.3,23.3,entsoe.eu,false,
2023-10-09 06:00:00,North Macedonia,North Macedonia,MK,386.29,453.0,36.23,36.12,entsoe.eu,false,
2023-10-09 07:00:00,North Macedonia,North Macedonia,MK,372.52,435.72,38.62,38.48,entsoe.eu,false,
2023-10-09 08:00:00,North Macedonia,North Macedonia,MK,382.75,444.57,38.03,37.76,entsoe.eu,false,
2023-10-09 09:00:00,North Macedonia,North Macedonia,MK,387.72,447.58,37.89,37.58,entsoe.eu,false,
2023-10-09 10:00:00,North Macedonia,North Macedonia,MK,391.04,450.98,37.69,37.36,entsoe.eu,false,
2023-10-09 11:00:00,North Macedonia,North Macedonia,MK,404.51,464.99,36.32,36.07,entsoe.eu,false,
2023-10-09 12:00:00,North Macedonia,North Macedonia,MK,392.16,453.13,37.32,37.1,entsoe.eu,false,
2023-10-09 13:00:00,North Macedonia,North Macedonia,MK,420.92,485.76,31.69,31.62,entsoe.eu,false,
2023-10-09 14:00:00,North Macedonia,North Macedonia,MK,448.48,516.52,25.99,25.98,entsoe.eu,false,
2023-10-09 15:00:00,North Macedonia,North Macedonia,MK,458.14,525.4,23.59,23.59,entsoe.eu,false,
2023-10-09 16:00:00,North Macedonia,North Macedonia,MK,403.03,467.08,31.66,31.66,entsoe.eu,false,
2023-10-09 17:00:00,North Macedonia,North Macedonia,MK,388.63,448.43,34.5,34.5,entsoe.eu,false,
