Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-24 08:00:00,Brazil,North Brazil,BR-N,121.73,162.12,78.83,78.71,ons.org.br,false,
2023-12-24 09:00:00,Brazil,North Brazil,BR-N,113.54,154.25,80.25,80.25,ons.org.br,false,
2023-12-24 10:00:00,Brazil,North Brazil,BR-N,101.05,141.85,82.43,82.43,ons.org.br,false,
2023-12-24 11:00:00,Brazil,North Brazil,BR-N,93.41,133.9,83.76,83.76,ons.org.br,false,
2023-12-24 12:00:00,Brazil,North Brazil,BR-N,90.79,132.08,84.21,84.21,ons.org.br,false,
2023-12-24 13:00:00,Brazil,North Brazil,BR-N,93.08,136.01,83.81,83.81,ons.org.br,false,
2023-12-24 14:00:00,Brazil,North Brazil,BR-N,94.52,138.44,83.56,83.56,ons.org.br,false,
2023-12-24 15:00:00,Brazil,North Brazil,BR-N,91.63,135.09,84.06,84.06,ons.org.br,false,
2023-12-24 16:00:00,Brazil,North Brazil,BR-N,88.02,130.64,84.69,84.69,ons.org.br,false,
2023-12-24 17:00:00,Brazil,North Brazil,BR-N,84.61,125.45,85.29,85.29,ons.org.br,false,
2023-12-24 18:00:00,Brazil,North Brazil,BR-N,83.56,122.82,85.47,85.47,ons.org.br,false,
2023-12-24 19:00:00,Brazil,North Brazil,BR-N,87.15,125.13,84.84,84.84,ons.org.br,false,
2023-12-24 20:00:00,Brazil,North Brazil,BR-N,93.61,130.43,83.72,83.72,ons.org.br,false,
2023-12-24 21:00:00,Brazil,North Brazil,BR-N,92.43,128.59,83.93,83.93,ons.org.br,false,
2023-12-24 22:00:00,Brazil,North Brazil,BR-N,83.51,117.39,85.48,85.48,ons.org.br,false,
2023-12-24 23:00:00,Brazil,North Brazil,BR-N,78.32,110.8,86.38,86.38,ons.org.br,false,
2023-12-25 00:00:00,Brazil,North Brazil,BR-N,78.17,110.18,86.41,86.41,ons.org.br,false,
2023-12-25 01:00:00,Brazil,North Brazil,BR-N,80.11,111.63,86.07,86.07,ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-25 02:00:00,Brazil,North Brazil,BR-N,84.63,116.52,85.28,85.28,ons.org.br,false,
2023-12-25 03:00:00,Brazil,North Brazil,BR-N,88.57,121.02,84.6,84.6,ons.org.br,false,
2023-12-25 04:00:00,Brazil,North Brazil,BR-N,91.26,124.23,84.13,84.13,ons.org.br,false,
2023-12-25 05:00:00,Brazil,North Brazil,BR-N,94.22,127.74,83.61,83.61,ons.org.br,false,
2023-12-25 06:00:00,Brazil,North Brazil,BR-N,97.73,132.03,83.0,83.0,ons.org.br,false,
2023-12-25 07:00:00,Brazil,North Brazil,BR-N,98.72,133.25,82.83,82.83,ons.org.br,false,
2023-12-25 08:00:00,Brazil,North Brazil,BR-N,100.72,136.0,82.48,82.48,ons.org.br,false,
2023-12-25 09:00:00,Brazil,North Brazil,BR-N,109.11,148.44,81.02,81.02,ons.org.br,false,
2023-12-25 10:00:00,Brazil,North Brazil,BR-N,105.5,145.8,81.65,81.65,ons.org.br,false,
2023-12-25 11:00:00,Brazil,North Brazil,BR-N,96.78,137.05,83.17,83.17,ons.org.br,false,
2023-12-25 12:00:00,Brazil,North Brazil,BR-N,90.65,131.53,84.23,84.23,ons.org.br,false,
2023-12-25 13:00:00,Brazil,North Brazil,BR-N,87.32,129.2,84.81,84.81,ons.org.br,false,
2023-12-25 14:00:00,Brazil,North Brazil,BR-N,88.32,131.2,84.64,84.64,ons.org.br,false,
2023-12-25 15:00:00,Brazil,North Brazil,BR-N,90.78,134.62,84.21,84.21,ons.org.br,false,
2023-12-25 16:00:00,Brazil,North Brazil,BR-N,91.21,134.87,84.14,84.14,ons.org.br,false,
2023-12-25 17:00:00,Brazil,North Brazil,BR-N,94.04,137.45,83.64,83.64,ons.org.br,false,
2023-12-25 18:00:00,Brazil,North Brazil,BR-N,91.25,132.65,84.13,84.13,ons.org.br,false,
2023-12-25 19:00:00,Brazil,North Brazil,BR-N,82.11,119.98,85.72,85.72,ons.org.br,false,
2023-12-25 20:00:00,Brazil,North Brazil,BR-N,83.41,119.3,85.49,85.49,ons.org.br,false,
2023-12-25 21:00:00,Brazil,North Brazil,BR-N,90.05,126.07,84.34,84.32,ons.org.br,false,
2023-12-25 22:00:00,Brazil,North Brazil,BR-N,76.12,109.06,86.76,86.76,ons.org.br,false,
2023-12-25 23:00:00,Brazil,North Brazil,BR-N,71.18,102.85,87.62,87.62,ons.org.br,false,
2023-12-26 00:00:00,Brazil,North Brazil,BR-N,71.11,102.77,87.63,87.63,ons.org.br,false,
2023-12-26 01:00:00,Brazil,North Brazil,BR-N,73.12,105.31,87.28,87.28,ons.org.br,false,
2023-12-26 02:00:00,Brazil,North Brazil,BR-N,76.31,109.21,86.73,86.68,ons.org.br,false,
2023-12-26 03:00:00,Brazil,North Brazil,BR-N,87.01,121.82,84.87,84.48,ons.org.br,false,
2023-12-26 04:00:00,Brazil,North Brazil,BR-N,89.7,125.64,84.4,83.6,ons.org.br,false,
2023-12-26 05:00:00,Brazil,North Brazil,BR-N,93.46,131.02,83.75,82.49,ons.org.br,false,
2023-12-26 06:00:00,Brazil,North Brazil,BR-N,96.11,134.52,83.29,81.82,ons.org.br,false,
2023-12-26 07:00:00,Brazil,North Brazil,BR-N,98.65,138.3,82.84,81.09,ons.org.br,false,
2023-12-26 08:00:00,Brazil,North Brazil,BR-N,100.2,139.98,82.57,80.87,ons.org.br,false,
2023-12-26 09:00:00,Brazil,North Brazil,BR-N,101.84,142.27,82.29,81.46,ons.org.br,false,
2023-12-26 10:00:00,Brazil,North Brazil,BR-N,92.52,133.63,83.91,83.9,ons.org.br,false,
2023-12-26 11:00:00,Brazil,North Brazil,BR-N,87.97,129.59,84.7,84.7,ons.org.br,false,
2023-12-26 12:00:00,Brazil,North Brazil,BR-N,93.15,136.87,83.8,83.57,ons.org.br,false,
2023-12-26 13:00:00,Brazil,North Brazil,BR-N,100.17,145.89,82.58,82.03,ons.org.br,false,
2023-12-26 14:00:00,Brazil,North Brazil,BR-N,105.42,152.48,81.67,81.21,ons.org.br,false,
2023-12-26 15:00:00,Brazil,North Brazil,BR-N,110.48,158.19,80.79,80.54,ons.org.br,false,
2023-12-26 16:00:00,Brazil,North Brazil,BR-N,115.92,163.71,79.84,79.72,ons.org.br,false,
2023-12-26 17:00:00,Brazil,North Brazil,BR-N,123.71,171.62,78.49,78.44,ons.org.br,false,
2023-12-26 18:00:00,Brazil,North Brazil,BR-N,135.94,184.79,76.36,76.36,ons.org.br,false,
2023-12-26 19:00:00,Brazil,North Brazil,BR-N,145.78,195.05,74.65,74.65,ons.org.br,false,
2023-12-26 20:00:00,Brazil,North Brazil,BR-N,184.76,240.15,67.87,67.84,ons.org.br,false,
2023-12-26 21:00:00,Brazil,North Brazil,BR-N,190.74,246.86,66.83,66.82,ons.org.br,false,
2023-12-26 22:00:00,Brazil,North Brazil,BR-N,180.43,233.93,68.62,68.61,ons.org.br,false,
2023-12-26 23:00:00,Brazil,North Brazil,BR-N,171.86,223.24,70.11,70.11,ons.org.br,false,
2023-12-27 00:00:00,Brazil,North Brazil,BR-N,170.72,221.75,70.31,70.31,ons.org.br,false,
2023-12-27 01:00:00,Brazil,North Brazil,BR-N,172.28,223.66,70.04,70.04,ons.org.br,false,
2023-12-27 02:00:00,Brazil,North Brazil,BR-N,181.74,234.87,68.39,68.39,ons.org.br,false,
2023-12-27 03:00:00,Brazil,North Brazil,BR-N,191.05,245.99,66.77,66.67,ons.org.br,false,
2023-12-27 04:00:00,Brazil,North Brazil,BR-N,175.46,227.38,69.49,69.21,ons.org.br,false,
