Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-20 14:00:00,India,Southern India,IN-SO,616.53,670.09,18.52,13.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 15:00:00,India,Southern India,IN-SO,614.26,667.66,18.82,13.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 16:00:00,India,Southern India,IN-SO,618.74,672.45,18.23,13.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 17:00:00,India,Southern India,IN-SO,620.45,674.28,18.01,12.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 18:00:00,India,Southern India,IN-SO,618.14,671.81,18.29,13.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 19:00:00,India,Southern India,IN-SO,614.25,667.65,18.8,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 20:00:00,India,Southern India,IN-SO,611.62,664.85,19.15,13.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 21:00:00,India,Southern India,IN-SO,608.43,661.43,19.57,14.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 22:00:00,India,Southern India,IN-SO,603.64,656.32,20.21,14.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 23:00:00,India,Southern India,IN-SO,605.22,658.01,20.0,14.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 00:00:00,India,Southern India,IN-SO,611.42,664.63,19.18,13.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 01:00:00,India,Southern India,IN-SO,555.25,608.03,26.6,21.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 02:00:00,India,Southern India,IN-SO,502.91,555.02,33.52,29.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 03:00:00,India,Southern India,IN-SO,484.28,536.08,35.98,32.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 04:00:00,India,Southern India,IN-SO,471.82,523.42,37.63,33.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 05:00:00,India,Southern India,IN-SO,479.13,531.02,36.66,32.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 06:00:00,India,Southern India,IN-SO,483.69,535.77,36.06,32.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 07:00:00,India,Southern India,IN-SO,481.92,533.97,36.3,32.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 08:00:00,India,Southern India,IN-SO,462.35,513.78,38.88,34.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 09:00:00,India,Southern India,IN-SO,476.55,528.37,37.01,33.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 10:00:00,India,Southern India,IN-SO,491.42,543.6,35.04,31.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 11:00:00,India,Southern India,IN-SO,486.83,538.66,35.65,31.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 12:00:00,India,Southern India,IN-SO,511.94,564.05,32.33,27.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 13:00:00,India,Southern India,IN-SO,616.72,670.37,18.48,13.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 14:00:00,India,Southern India,IN-SO,619.64,673.41,18.09,12.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 15:00:00,India,Southern India,IN-SO,616.0,669.53,18.57,12.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 16:00:00,India,Southern India,IN-SO,619.95,673.74,18.05,12.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 17:00:00,India,Southern India,IN-SO,621.21,675.09,17.88,12.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 18:00:00,India,Southern India,IN-SO,621.41,675.19,17.86,12.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 19:00:00,India,Southern India,IN-SO,620.45,674.16,17.99,12.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 20:00:00,India,Southern India,IN-SO,618.1,671.65,18.3,12.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 21:00:00,India,Southern India,IN-SO,616.95,670.42,18.45,13.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 22:00:00,India,Southern India,IN-SO,610.46,663.49,19.31,13.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-21 23:00:00,India,Southern India,IN-SO,612.85,666.04,19.0,13.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 00:00:00,India,Southern India,IN-SO,616.88,670.35,18.46,12.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 01:00:00,India,Southern India,IN-SO,559.09,612.02,26.1,21.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 02:00:00,India,Southern India,IN-SO,505.06,557.26,33.24,29.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 03:00:00,India,Southern India,IN-SO,487.05,538.97,35.62,31.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 04:00:00,India,Southern India,IN-SO,473.6,525.24,37.4,33.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 05:00:00,India,Southern India,IN-SO,485.18,537.25,35.87,32.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 06:00:00,India,Southern India,IN-SO,481.68,533.69,36.33,32.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 07:00:00,India,Southern India,IN-SO,483.37,535.45,36.11,32.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 08:00:00,India,Southern India,IN-SO,485.54,537.67,35.82,32.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 09:00:00,India,Southern India,IN-SO,487.82,539.97,35.52,31.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 10:00:00,India,Southern India,IN-SO,481.08,532.91,36.41,32.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 11:00:00,India,Southern India,IN-SO,489.0,540.91,35.37,31.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 12:00:00,India,Southern India,IN-SO,512.35,564.49,32.28,27.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 13:00:00,India,Southern India,IN-SO,620.26,674.04,18.02,12.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 14:00:00,India,Southern India,IN-SO,626.21,680.31,17.23,11.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 15:00:00,India,Southern India,IN-SO,626.16,680.26,17.24,11.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 16:00:00,India,Southern India,IN-SO,626.27,680.37,17.22,12.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 17:00:00,India,Southern India,IN-SO,626.06,680.16,17.25,12.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 18:00:00,India,Southern India,IN-SO,628.82,683.06,16.9,11.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 19:00:00,India,Southern India,IN-SO,622.83,676.66,17.69,12.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 20:00:00,India,Southern India,IN-SO,621.61,675.35,17.85,12.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 21:00:00,India,Southern India,IN-SO,619.06,672.63,18.19,12.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 22:00:00,India,Southern India,IN-SO,620.57,674.25,17.99,12.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-22 23:00:00,India,Southern India,IN-SO,618.35,671.87,18.28,12.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 00:00:00,India,Southern India,IN-SO,618.19,671.7,18.31,12.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 01:00:00,India,Southern India,IN-SO,561.82,614.84,25.75,21.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 02:00:00,India,Southern India,IN-SO,509.4,561.71,32.68,28.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 03:00:00,India,Southern India,IN-SO,493.72,545.85,34.75,30.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 04:00:00,India,Southern India,IN-SO,481.77,533.66,36.33,32.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 05:00:00,India,Southern India,IN-SO,493.48,545.81,34.79,31.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 06:00:00,India,Southern India,IN-SO,483.62,535.69,36.09,32.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 07:00:00,India,Southern India,IN-SO,482.84,534.9,36.19,32.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 08:00:00,India,Southern India,IN-SO,483.72,535.79,36.08,32.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 09:00:00,India,Southern India,IN-SO,490.65,542.84,35.16,31.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 10:00:00,India,Southern India,IN-SO,482.64,534.51,36.22,32.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 11:00:00,India,Southern India,IN-SO,482.84,534.44,36.19,31.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 12:00:00,India,Southern India,IN-SO,505.73,557.44,33.17,28.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 13:00:00,India,Southern India,IN-SO,612.76,666.0,19.02,13.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 14:00:00,India,Southern India,IN-SO,618.19,671.7,18.31,12.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 15:00:00,India,Southern India,IN-SO,619.81,673.43,18.09,12.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 16:00:00,India,Southern India,IN-SO,619.97,673.6,18.07,12.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 17:00:00,India,Southern India,IN-SO,619.92,673.54,18.08,13.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 18:00:00,India,Southern India,IN-SO,619.12,672.57,18.15,13.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 19:00:00,India,Southern India,IN-SO,613.37,666.43,18.91,13.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 20:00:00,India,Southern India,IN-SO,610.61,663.48,19.28,13.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 21:00:00,India,Southern India,IN-SO,610.07,662.9,19.35,13.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 22:00:00,India,Southern India,IN-SO,609.95,662.77,19.37,14.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-23 23:00:00,India,Southern India,IN-SO,610.9,663.79,19.24,13.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 00:00:00,India,Southern India,IN-SO,609.7,662.51,19.4,13.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 01:00:00,India,Southern India,IN-SO,550.59,602.88,27.22,22.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 02:00:00,India,Southern India,IN-SO,497.2,548.81,34.27,30.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 03:00:00,India,Southern India,IN-SO,479.35,530.7,36.63,32.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 04:00:00,India,Southern India,IN-SO,465.3,516.32,38.49,34.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 05:00:00,India,Southern India,IN-SO,475.2,526.58,37.18,33.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 06:00:00,India,Southern India,IN-SO,467.61,518.73,38.19,34.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 07:00:00,India,Southern India,IN-SO,468.34,519.43,38.09,34.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 08:00:00,India,Southern India,IN-SO,471.09,522.19,37.73,34.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 09:00:00,India,Southern India,IN-SO,475.92,527.1,37.09,33.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 10:00:00,India,Southern India,IN-SO,459.91,510.38,39.2,35.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 11:00:00,India,Southern India,IN-SO,464.05,514.38,38.66,34.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 12:00:00,India,Southern India,IN-SO,484.18,534.46,35.99,31.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 13:00:00,India,Southern India,IN-SO,592.38,644.12,21.69,16.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 14:00:00,India,Southern India,IN-SO,599.21,651.3,20.79,15.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 15:00:00,India,Southern India,IN-SO,600.7,652.89,20.59,15.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 16:00:00,India,Southern India,IN-SO,596.67,648.58,21.13,15.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 17:00:00,India,Southern India,IN-SO,599.69,651.81,20.73,15.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 18:00:00,India,Southern India,IN-SO,595.37,647.43,21.27,15.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 19:00:00,India,Southern India,IN-SO,588.9,640.52,22.12,16.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 20:00:00,India,Southern India,IN-SO,586.52,637.97,22.44,16.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 21:00:00,India,Southern India,IN-SO,583.88,635.16,22.79,17.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 22:00:00,India,Southern India,IN-SO,584.3,635.6,22.73,17.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-24 23:00:00,India,Southern India,IN-SO,584.43,635.74,22.72,17.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 00:00:00,India,Southern India,IN-SO,583.53,634.78,22.83,17.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 01:00:00,India,Southern India,IN-SO,527.59,578.59,30.23,25.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 02:00:00,India,Southern India,IN-SO,473.44,523.78,37.39,33.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 03:00:00,India,Southern India,IN-SO,454.25,504.32,39.93,35.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 04:00:00,India,Southern India,IN-SO,438.69,488.39,41.99,37.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 05:00:00,India,Southern India,IN-SO,454.53,504.84,39.89,36.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 06:00:00,India,Southern India,IN-SO,452.74,503.0,40.13,36.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 07:00:00,India,Southern India,IN-SO,453.86,504.13,39.98,36.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 08:00:00,India,Southern India,IN-SO,451.91,502.03,40.24,36.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 09:00:00,India,Southern India,IN-SO,454.2,504.33,39.94,36.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 10:00:00,India,Southern India,IN-SO,442.87,492.42,41.44,37.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 11:00:00,India,Southern India,IN-SO,452.57,502.19,40.15,35.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 12:00:00,India,Southern India,IN-SO,472.38,521.93,37.53,32.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 13:00:00,India,Southern India,IN-SO,575.08,625.88,23.95,18.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 14:00:00,India,Southern India,IN-SO,581.69,632.81,23.08,17.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 15:00:00,India,Southern India,IN-SO,582.79,633.99,22.93,17.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 16:00:00,India,Southern India,IN-SO,580.14,631.16,23.28,17.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 17:00:00,India,Southern India,IN-SO,583.09,634.31,22.89,17.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 18:00:00,India,Southern India,IN-SO,579.15,630.24,23.41,18.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 19:00:00,India,Southern India,IN-SO,572.23,622.85,24.33,18.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 20:00:00,India,Southern India,IN-SO,568.7,619.08,24.79,19.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 21:00:00,India,Southern India,IN-SO,564.66,614.76,25.33,19.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 22:00:00,India,Southern India,IN-SO,568.28,618.63,24.85,19.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-25 23:00:00,India,Southern India,IN-SO,564.52,614.61,25.35,19.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 00:00:00,India,Southern India,IN-SO,563.39,613.4,25.5,19.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 01:00:00,India,Southern India,IN-SO,511.31,561.39,32.38,27.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 02:00:00,India,Southern India,IN-SO,463.67,513.4,38.68,34.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 03:00:00,India,Southern India,IN-SO,444.68,494.06,41.19,37.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 04:00:00,India,Southern India,IN-SO,430.67,479.86,43.05,38.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 05:00:00,India,Southern India,IN-SO,442.18,491.8,41.53,37.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 06:00:00,India,Southern India,IN-SO,444.7,494.47,41.19,37.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 07:00:00,India,Southern India,IN-SO,446.65,496.47,40.93,37.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 08:00:00,India,Southern India,IN-SO,444.47,494.19,41.22,37.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 09:00:00,India,Southern India,IN-SO,448.24,498.01,40.72,36.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 10:00:00,India,Southern India,IN-SO,436.31,485.56,42.3,38.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 11:00:00,India,Southern India,IN-SO,444.27,493.59,41.25,36.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 12:00:00,India,Southern India,IN-SO,462.13,511.39,38.89,33.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 13:00:00,India,Southern India,IN-SO,568.27,618.78,24.85,18.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 14:00:00,India,Southern India,IN-SO,578.13,629.17,23.55,17.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 15:00:00,India,Southern India,IN-SO,580.32,631.5,23.26,17.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 16:00:00,India,Southern India,IN-SO,579.67,630.81,23.34,17.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 17:00:00,India,Southern India,IN-SO,580.19,631.37,23.27,17.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 18:00:00,India,Southern India,IN-SO,587.53,639.61,22.31,17.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 19:00:00,India,Southern India,IN-SO,583.45,635.23,22.85,17.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 20:00:00,India,Southern India,IN-SO,581.23,632.85,23.14,18.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 21:00:00,India,Southern India,IN-SO,578.84,630.31,23.46,18.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 22:00:00,India,Southern India,IN-SO,576.84,628.2,23.73,18.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-26 23:00:00,India,Southern India,IN-SO,578.05,629.48,23.57,18.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 00:00:00,India,Southern India,IN-SO,576.93,628.28,23.71,18.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 01:00:00,India,Southern India,IN-SO,521.44,572.38,31.05,26.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 02:00:00,India,Southern India,IN-SO,472.47,522.89,37.53,33.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 03:00:00,India,Southern India,IN-SO,454.98,505.05,39.84,35.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 04:00:00,India,Southern India,IN-SO,441.02,490.87,41.69,37.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 05:00:00,India,Southern India,IN-SO,449.35,499.46,40.59,36.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 06:00:00,India,Southern India,IN-SO,441.31,491.14,41.65,37.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 07:00:00,India,Southern India,IN-SO,437.04,486.68,42.21,38.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 08:00:00,India,Southern India,IN-SO,407.39,455.93,46.13,41.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 09:00:00,India,Southern India,IN-SO,420.58,469.55,44.39,40.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-27 10:00:00,India,Southern India,IN-SO,436.38,485.82,42.3,38.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
