Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-09 06:00:00,India,Eastern India,IN-EA,689.4,746.46,9.23,9.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 07:00:00,India,Eastern India,IN-EA,689.43,746.49,9.23,9.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 08:00:00,India,Eastern India,IN-EA,689.46,746.52,9.22,9.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 09:00:00,India,Eastern India,IN-EA,689.82,746.88,9.18,9.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 10:00:00,India,Eastern India,IN-EA,690.14,747.2,9.13,9.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 11:00:00,India,Eastern India,IN-EA,690.67,747.73,9.07,9.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 12:00:00,India,Eastern India,IN-EA,691.59,748.68,8.94,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 13:00:00,India,Eastern India,IN-EA,694.01,751.13,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 14:00:00,India,Eastern India,IN-EA,694.02,751.13,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 15:00:00,India,Eastern India,IN-EA,694.02,751.13,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 16:00:00,India,Eastern India,IN-EA,694.02,751.13,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 17:00:00,India,Eastern India,IN-EA,694.02,751.13,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 18:00:00,India,Eastern India,IN-EA,661.18,717.19,12.6,12.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 19:00:00,India,Eastern India,IN-EA,656.76,712.61,13.13,12.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 20:00:00,India,Eastern India,IN-EA,655.76,711.56,13.26,12.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 21:00:00,India,Eastern India,IN-EA,654.76,710.51,13.38,12.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 22:00:00,India,Eastern India,IN-EA,654.24,709.98,13.44,12.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 23:00:00,India,Eastern India,IN-EA,655.12,710.91,13.33,12.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 00:00:00,India,Eastern India,IN-EA,653.53,709.32,13.52,12.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 01:00:00,India,Eastern India,IN-EA,643.2,698.9,14.9,14.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 02:00:00,India,Eastern India,IN-EA,634.95,690.55,15.99,15.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 03:00:00,India,Eastern India,IN-EA,658.15,714.01,13.31,12.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 04:00:00,India,Eastern India,IN-EA,658.59,714.48,13.25,12.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 05:00:00,India,Eastern India,IN-EA,659.5,715.43,13.14,12.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 06:00:00,India,Eastern India,IN-EA,683.63,740.44,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 07:00:00,India,Eastern India,IN-EA,683.66,740.47,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 08:00:00,India,Eastern India,IN-EA,683.69,740.51,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 09:00:00,India,Eastern India,IN-EA,684.08,740.89,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 10:00:00,India,Eastern India,IN-EA,684.42,741.23,9.88,9.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 11:00:00,India,Eastern India,IN-EA,684.97,741.79,9.81,9.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 12:00:00,India,Eastern India,IN-EA,685.95,742.81,9.68,9.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 13:00:00,India,Eastern India,IN-EA,688.54,745.42,9.34,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 14:00:00,India,Eastern India,IN-EA,688.55,745.43,9.34,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 15:00:00,India,Eastern India,IN-EA,688.56,745.43,9.34,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 16:00:00,India,Eastern India,IN-EA,688.55,745.42,9.34,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 17:00:00,India,Eastern India,IN-EA,688.56,745.43,9.34,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 18:00:00,India,Eastern India,IN-EA,659.65,715.25,13.03,12.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 19:00:00,India,Eastern India,IN-EA,655.5,710.91,13.56,12.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 20:00:00,India,Eastern India,IN-EA,654.59,709.94,13.68,13.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 21:00:00,India,Eastern India,IN-EA,653.79,709.11,13.78,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 22:00:00,India,Eastern India,IN-EA,653.32,708.62,13.84,13.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 23:00:00,India,Eastern India,IN-EA,654.19,709.55,13.72,13.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 00:00:00,India,Eastern India,IN-EA,652.88,708.24,13.89,13.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 01:00:00,India,Eastern India,IN-EA,641.94,697.21,15.34,14.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 02:00:00,India,Eastern India,IN-EA,633.42,688.59,16.46,15.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 03:00:00,India,Eastern India,IN-EA,656.44,712.2,13.54,13.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 04:00:00,India,Eastern India,IN-EA,656.87,712.67,13.48,13.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 05:00:00,India,Eastern India,IN-EA,657.88,713.73,13.35,13.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 06:00:00,India,Eastern India,IN-EA,680.6,737.26,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 07:00:00,India,Eastern India,IN-EA,680.63,737.29,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 08:00:00,India,Eastern India,IN-EA,680.66,737.32,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 09:00:00,India,Eastern India,IN-EA,681.04,737.69,10.33,10.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 10:00:00,India,Eastern India,IN-EA,681.37,738.03,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
