Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-15 00:00:00,Spain,Fuerteventura,ES-CN-FV,516.5,690.84,30.11,30.11,demanda.ree.es,false,
2023-08-15 01:00:00,Spain,Fuerteventura,ES-CN-FV,534.06,713.9,27.73,27.73,demanda.ree.es,false,
2023-08-15 02:00:00,Spain,Fuerteventura,ES-CN-FV,608.05,811.23,17.64,17.64,demanda.ree.es,false,
2023-08-15 03:00:00,Spain,Fuerteventura,ES-CN-FV,591.77,789.72,19.9,19.9,demanda.ree.es,false,
2023-08-15 04:00:00,Spain,Fuerteventura,ES-CN-FV,567.9,758.33,23.15,23.15,demanda.ree.es,false,
2023-08-15 05:00:00,Spain,Fuerteventura,ES-CN-FV,577.16,770.49,21.9,21.9,demanda.ree.es,false,
2023-08-15 06:00:00,Spain,Fuerteventura,ES-CN-FV,604.89,807.27,17.99,17.99,demanda.ree.es,false,
2023-08-15 07:00:00,Spain,Fuerteventura,ES-CN-FV,639.2,852.89,13.21,13.21,demanda.ree.es,false,
2023-08-15 08:00:00,Spain,Fuerteventura,ES-CN-FV,557.54,745.68,24.41,24.41,demanda.ree.es,false,
2023-08-15 09:00:00,Spain,Fuerteventura,ES-CN-FV,492.45,660.28,33.35,33.35,demanda.ree.es,false,
2023-08-15 10:00:00,Spain,Fuerteventura,ES-CN-FV,482.78,647.96,34.66,34.66,demanda.ree.es,false,
2023-08-15 11:00:00,Spain,Fuerteventura,ES-CN-FV,474.34,637.08,35.78,35.78,demanda.ree.es,false,
2023-08-15 12:00:00,Spain,Fuerteventura,ES-CN-FV,510.54,684.99,30.75,30.75,demanda.ree.es,false,
2023-08-15 13:00:00,Spain,Fuerteventura,ES-CN-FV,478.38,642.54,35.21,35.21,demanda.ree.es,false,
2023-08-15 14:00:00,Spain,Fuerteventura,ES-CN-FV,476.5,639.7,35.52,35.52,demanda.ree.es,false,
2023-08-15 15:00:00,Spain,Fuerteventura,ES-CN-FV,484.32,649.79,34.46,34.46,demanda.ree.es,false,
2023-08-15 16:00:00,Spain,Fuerteventura,ES-CN-FV,493.5,661.53,33.22,33.22,demanda.ree.es,false,
2023-08-15 17:00:00,Spain,Fuerteventura,ES-CN-FV,543.96,727.52,26.38,26.38,demanda.ree.es,false,
2023-08-15 18:00:00,Spain,Fuerteventura,ES-CN-FV,625.91,835.48,14.99,14.99,demanda.ree.es,false,
2023-08-15 19:00:00,Spain,Fuerteventura,ES-CN-FV,657.29,876.97,10.53,10.53,demanda.ree.es,false,
2023-08-15 20:00:00,Spain,Fuerteventura,ES-CN-FV,665.18,887.39,9.42,9.42,demanda.ree.es,false,
2023-08-15 21:00:00,Spain,Fuerteventura,ES-CN-FV,639.33,852.4,13.37,13.37,demanda.ree.es,false,
2023-08-15 22:00:00,Spain,Fuerteventura,ES-CN-FV,638.43,851.0,13.58,13.58,demanda.ree.es,false,
2023-08-15 23:00:00,Spain,Fuerteventura,ES-CN-FV,606.51,809.23,17.84,17.84,demanda.ree.es,false,
2023-08-16 00:00:00,Spain,Fuerteventura,ES-CN-FV,582.69,778.24,20.94,20.94,demanda.ree.es,false,
2023-08-16 01:00:00,Spain,Fuerteventura,ES-CN-FV,554.42,741.16,24.75,24.75,demanda.ree.es,false,
2023-08-16 02:00:00,Spain,Fuerteventura,ES-CN-FV,606.74,810.51,17.39,17.39,demanda.ree.es,false,
2023-08-16 03:00:00,Spain,Fuerteventura,ES-CN-FV,594.19,793.27,19.42,19.42,demanda.ree.es,false,
2023-08-16 04:00:00,Spain,Fuerteventura,ES-CN-FV,539.6,721.2,26.97,26.97,demanda.ree.es,false,
2023-08-16 05:00:00,Spain,Fuerteventura,ES-CN-FV,516.06,690.26,30.17,30.17,demanda.ree.es,false,
2023-08-16 06:00:00,Spain,Fuerteventura,ES-CN-FV,522.86,699.2,29.25,29.25,demanda.ree.es,false,
2023-08-16 07:00:00,Spain,Fuerteventura,ES-CN-FV,555.68,742.54,24.79,24.79,demanda.ree.es,false,
2023-08-16 08:00:00,Spain,Fuerteventura,ES-CN-FV,597.1,797.28,19.2,19.2,demanda.ree.es,false,
2023-08-16 09:00:00,Spain,Fuerteventura,ES-CN-FV,601.71,803.7,18.58,18.58,demanda.ree.es,false,
2023-08-16 10:00:00,Spain,Fuerteventura,ES-CN-FV,588.14,786.21,20.41,20.41,demanda.ree.es,false,
2023-08-16 11:00:00,Spain,Fuerteventura,ES-CN-FV,569.25,761.59,22.97,22.97,demanda.ree.es,false,
2023-08-16 12:00:00,Spain,Fuerteventura,ES-CN-FV,539.79,722.93,26.95,26.95,demanda.ree.es,false,
2023-08-16 13:00:00,Spain,Fuerteventura,ES-CN-FV,496.12,665.5,32.86,32.86,demanda.ree.es,false,
2023-08-16 14:00:00,Spain,Fuerteventura,ES-CN-FV,479.94,644.01,35.05,35.05,demanda.ree.es,false,
2023-08-16 15:00:00,Spain,Fuerteventura,ES-CN-FV,502.1,672.97,32.06,32.06,demanda.ree.es,false,
2023-08-16 16:00:00,Spain,Fuerteventura,ES-CN-FV,533.15,713.51,27.85,27.85,demanda.ree.es,false,
2023-08-16 17:00:00,Spain,Fuerteventura,ES-CN-FV,541.15,723.79,26.77,26.77,demanda.ree.es,false,
2023-08-16 18:00:00,Spain,Fuerteventura,ES-CN-FV,569.8,761.24,22.82,22.82,demanda.ree.es,false,
2023-08-16 19:00:00,Spain,Fuerteventura,ES-CN-FV,613.4,819.33,16.47,16.47,demanda.ree.es,false,
2023-08-16 20:00:00,Spain,Fuerteventura,ES-CN-FV,612.95,818.82,16.48,16.48,demanda.ree.es,false,
2023-08-16 21:00:00,Spain,Fuerteventura,ES-CN-FV,595.67,795.32,19.17,19.17,demanda.ree.es,false,
2023-08-16 22:00:00,Spain,Fuerteventura,ES-CN-FV,605.57,808.41,17.79,17.79,demanda.ree.es,false,
2023-08-16 23:00:00,Spain,Fuerteventura,ES-CN-FV,614.86,820.24,16.69,16.69,demanda.ree.es,false,
2023-08-17 00:00:00,Spain,Fuerteventura,ES-CN-FV,580.04,774.28,21.51,21.51,demanda.ree.es,false,
2023-08-17 01:00:00,Spain,Fuerteventura,ES-CN-FV,560.85,749.07,24.11,24.11,demanda.ree.es,false,
2023-08-17 02:00:00,Spain,Fuerteventura,ES-CN-FV,528.57,706.69,28.47,28.47,demanda.ree.es,false,
2023-08-17 03:00:00,Spain,Fuerteventura,ES-CN-FV,597.15,797.27,18.96,18.96,demanda.ree.es,false,
2023-08-17 04:00:00,Spain,Fuerteventura,ES-CN-FV,585.55,782.04,20.53,20.53,demanda.ree.es,false,
2023-08-17 05:00:00,Spain,Fuerteventura,ES-CN-FV,584.51,780.26,20.85,20.85,demanda.ree.es,false,
2023-08-17 06:00:00,Spain,Fuerteventura,ES-CN-FV,622.57,830.84,15.45,15.45,demanda.ree.es,false,
2023-08-17 07:00:00,Spain,Fuerteventura,ES-CN-FV,646.68,862.15,12.43,12.43,demanda.ree.es,false,
2023-08-17 08:00:00,Spain,Fuerteventura,ES-CN-FV,633.29,844.74,14.3,14.3,demanda.ree.es,false,
2023-08-17 09:00:00,Spain,Fuerteventura,ES-CN-FV,644.8,860.22,12.75,12.75,demanda.ree.es,false,
2023-08-17 10:00:00,Spain,Fuerteventura,ES-CN-FV,637.22,850.61,13.77,13.77,demanda.ree.es,false,
2023-08-17 11:00:00,Spain,Fuerteventura,ES-CN-FV,618.99,826.85,16.24,16.24,demanda.ree.es,false,
2023-08-17 12:00:00,Spain,Fuerteventura,ES-CN-FV,614.87,821.51,16.8,16.8,demanda.ree.es,false,
2023-08-17 13:00:00,Spain,Fuerteventura,ES-CN-FV,595.27,795.78,19.45,19.45,demanda.ree.es,false,
2023-08-17 14:00:00,Spain,Fuerteventura,ES-CN-FV,587.42,785.41,20.51,20.51,demanda.ree.es,false,
2023-08-17 15:00:00,Spain,Fuerteventura,ES-CN-FV,596.33,796.94,19.3,19.3,demanda.ree.es,false,
2023-08-17 16:00:00,Spain,Fuerteventura,ES-CN-FV,603.57,806.17,18.32,18.32,demanda.ree.es,false,
2023-08-17 17:00:00,Spain,Fuerteventura,ES-CN-FV,601.98,803.79,18.5,18.5,demanda.ree.es,false,
2023-08-17 18:00:00,Spain,Fuerteventura,ES-CN-FV,636.0,848.35,13.78,13.78,demanda.ree.es,false,
2023-08-17 19:00:00,Spain,Fuerteventura,ES-CN-FV,659.92,879.68,10.49,10.49,demanda.ree.es,false,
2023-08-17 20:00:00,Spain,Fuerteventura,ES-CN-FV,661.19,881.23,10.36,10.36,demanda.ree.es,false,
2023-08-17 21:00:00,Spain,Fuerteventura,ES-CN-FV,669.98,892.66,9.21,9.21,demanda.ree.es,false,
2023-08-17 22:00:00,Spain,Fuerteventura,ES-CN-FV,569.09,759.9,22.99,22.99,demanda.ree.es,false,
2023-08-17 23:00:00,Spain,Fuerteventura,ES-CN-FV,548.48,732.84,25.78,25.78,demanda.ree.es,false,
2023-08-18 00:00:00,Spain,Fuerteventura,ES-CN-FV,556.04,742.76,24.76,24.76,demanda.ree.es,false,
2023-08-18 01:00:00,Spain,Fuerteventura,ES-CN-FV,532.7,712.11,27.91,27.91,demanda.ree.es,false,
2023-08-18 02:00:00,Spain,Fuerteventura,ES-CN-FV,550.23,735.13,25.54,25.54,demanda.ree.es,false,
2023-08-18 03:00:00,Spain,Fuerteventura,ES-CN-FV,556.23,743.01,24.73,24.73,demanda.ree.es,false,
2023-08-18 04:00:00,Spain,Fuerteventura,ES-CN-FV,561.22,749.56,24.06,24.06,demanda.ree.es,false,
2023-08-18 05:00:00,Spain,Fuerteventura,ES-CN-FV,558.07,745.42,24.48,24.48,demanda.ree.es,false,
2023-08-18 06:00:00,Spain,Fuerteventura,ES-CN-FV,552.49,738.1,25.24,25.24,demanda.ree.es,false,
2023-08-18 07:00:00,Spain,Fuerteventura,ES-CN-FV,559.84,747.89,24.24,24.24,demanda.ree.es,false,
2023-08-18 08:00:00,Spain,Fuerteventura,ES-CN-FV,550.64,736.12,25.49,25.49,demanda.ree.es,false,
2023-08-18 09:00:00,Spain,Fuerteventura,ES-CN-FV,535.67,716.81,27.51,27.51,demanda.ree.es,false,
2023-08-18 10:00:00,Spain,Fuerteventura,ES-CN-FV,542.28,725.74,26.62,26.62,demanda.ree.es,false,
2023-08-18 11:00:00,Spain,Fuerteventura,ES-CN-FV,577.65,772.47,21.83,21.83,demanda.ree.es,false,
2023-08-18 12:00:00,Spain,Fuerteventura,ES-CN-FV,525.68,704.27,28.86,28.86,demanda.ree.es,false,
2023-08-18 13:00:00,Spain,Fuerteventura,ES-CN-FV,464.44,623.89,37.15,37.15,demanda.ree.es,false,
2023-08-18 14:00:00,Spain,Fuerteventura,ES-CN-FV,457.08,614.08,38.15,38.15,demanda.ree.es,false,
2023-08-18 15:00:00,Spain,Fuerteventura,ES-CN-FV,480.86,645.13,34.93,34.93,demanda.ree.es,false,
2023-08-18 16:00:00,Spain,Fuerteventura,ES-CN-FV,530.85,710.47,28.16,28.16,demanda.ree.es,false,
2023-08-18 17:00:00,Spain,Fuerteventura,ES-CN-FV,605.39,808.2,18.04,18.04,demanda.ree.es,false,
2023-08-18 18:00:00,Spain,Fuerteventura,ES-CN-FV,632.99,844.75,14.03,14.03,demanda.ree.es,false,
2023-08-18 19:00:00,Spain,Fuerteventura,ES-CN-FV,596.8,796.46,19.17,19.17,demanda.ree.es,false,
2023-08-18 20:00:00,Spain,Fuerteventura,ES-CN-FV,512.18,685.17,30.69,30.69,demanda.ree.es,false,
2023-08-18 21:00:00,Spain,Fuerteventura,ES-CN-FV,484.3,648.55,34.46,34.46,demanda.ree.es,false,
2023-08-18 22:00:00,Spain,Fuerteventura,ES-CN-FV,491.65,658.21,33.47,33.47,demanda.ree.es,false,
2023-08-18 23:00:00,Spain,Fuerteventura,ES-CN-FV,514.17,687.78,30.42,30.42,demanda.ree.es,false,
2023-08-19 00:00:00,Spain,Fuerteventura,ES-CN-FV,567.54,757.86,23.2,23.2,demanda.ree.es,false,
2023-08-19 01:00:00,Spain,Fuerteventura,ES-CN-FV,617.06,822.88,16.5,16.5,demanda.ree.es,false,
2023-08-19 02:00:00,Spain,Fuerteventura,ES-CN-FV,549.94,734.75,25.58,25.58,demanda.ree.es,false,
2023-08-19 03:00:00,Spain,Fuerteventura,ES-CN-FV,543.98,726.92,26.39,26.39,demanda.ree.es,false,
2023-08-19 04:00:00,Spain,Fuerteventura,ES-CN-FV,576.13,769.14,22.04,22.04,demanda.ree.es,false,
2023-08-19 05:00:00,Spain,Fuerteventura,ES-CN-FV,629.76,839.56,14.78,14.78,demanda.ree.es,false,
2023-08-19 06:00:00,Spain,Fuerteventura,ES-CN-FV,641.08,854.66,13.16,13.16,demanda.ree.es,false,
2023-08-19 07:00:00,Spain,Fuerteventura,ES-CN-FV,657.76,877.72,10.45,10.45,demanda.ree.es,false,
2023-08-19 08:00:00,Spain,Fuerteventura,ES-CN-FV,601.46,803.75,18.23,18.23,demanda.ree.es,false,
2023-08-19 09:00:00,Spain,Fuerteventura,ES-CN-FV,662.88,884.4,9.94,9.94,demanda.ree.es,false,
2023-08-19 10:00:00,Spain,Fuerteventura,ES-CN-FV,609.61,814.04,17.34,17.34,demanda.ree.es,false,
2023-08-19 11:00:00,Spain,Fuerteventura,ES-CN-FV,631.99,843.43,14.36,14.36,demanda.ree.es,false,
2023-08-19 12:00:00,Spain,Fuerteventura,ES-CN-FV,635.98,848.92,13.78,13.78,demanda.ree.es,false,
2023-08-19 13:00:00,Spain,Fuerteventura,ES-CN-FV,635.53,848.76,13.72,13.72,demanda.ree.es,false,
2023-08-19 14:00:00,Spain,Fuerteventura,ES-CN-FV,662.09,884.06,9.91,9.91,demanda.ree.es,false,
2023-08-19 15:00:00,Spain,Fuerteventura,ES-CN-FV,674.57,900.2,8.29,8.29,demanda.ree.es,false,
2023-08-19 16:00:00,Spain,Fuerteventura,ES-CN-FV,686.29,915.08,6.8,6.8,demanda.ree.es,false,
2023-08-19 17:00:00,Spain,Fuerteventura,ES-CN-FV,691.09,921.64,6.0,6.0,demanda.ree.es,false,
2023-08-19 18:00:00,Spain,Fuerteventura,ES-CN-FV,712.39,949.89,2.87,2.87,demanda.ree.es,false,
2023-08-19 19:00:00,Spain,Fuerteventura,ES-CN-FV,720.85,960.7,1.8,1.8,demanda.ree.es,false,
2023-08-19 20:00:00,Spain,Fuerteventura,ES-CN-FV,704.56,938.84,4.2,4.2,demanda.ree.es,false,
2023-08-19 21:00:00,Spain,Fuerteventura,ES-CN-FV,554.51,740.79,24.94,24.94,demanda.ree.es,false,
2023-08-19 22:00:00,Spain,Fuerteventura,ES-CN-FV,540.39,722.21,26.87,26.87,demanda.ree.es,false,
2023-08-19 23:00:00,Spain,Fuerteventura,ES-CN-FV,547.44,731.46,25.92,25.92,demanda.ree.es,false,
2023-08-20 00:00:00,Spain,Fuerteventura,ES-CN-FV,534.83,714.91,27.63,27.63,demanda.ree.es,false,
2023-08-20 01:00:00,Spain,Fuerteventura,ES-CN-FV,628.25,837.97,14.82,14.82,demanda.ree.es,false,
2023-08-20 02:00:00,Spain,Fuerteventura,ES-CN-FV,691.85,921.76,6.09,6.09,demanda.ree.es,false,
2023-08-20 03:00:00,Spain,Fuerteventura,ES-CN-FV,664.57,885.54,9.95,9.95,demanda.ree.es,false,
2023-08-20 04:00:00,Spain,Fuerteventura,ES-CN-FV,660.72,880.92,10.29,10.29,demanda.ree.es,false,
2023-08-20 05:00:00,Spain,Fuerteventura,ES-CN-FV,581.0,775.56,21.37,21.37,demanda.ree.es,false,
2023-08-20 06:00:00,Spain,Fuerteventura,ES-CN-FV,603.97,805.9,18.19,18.19,demanda.ree.es,false,
2023-08-20 07:00:00,Spain,Fuerteventura,ES-CN-FV,676.08,901.28,8.17,8.17,demanda.ree.es,false,
2023-08-20 08:00:00,Spain,Fuerteventura,ES-CN-FV,695.17,926.38,5.64,5.64,demanda.ree.es,false,
2023-08-20 09:00:00,Spain,Fuerteventura,ES-CN-FV,690.56,920.27,6.36,6.36,demanda.ree.es,false,
2023-08-20 10:00:00,Spain,Fuerteventura,ES-CN-FV,692.77,923.47,5.96,5.96,demanda.ree.es,false,
2023-08-20 11:00:00,Spain,Fuerteventura,ES-CN-FV,572.1,764.61,22.58,22.58,demanda.ree.es,false,
2023-08-20 12:00:00,Spain,Fuerteventura,ES-CN-FV,552.09,738.27,25.27,25.27,demanda.ree.es,false,
2023-08-20 13:00:00,Spain,Fuerteventura,ES-CN-FV,640.77,855.19,13.17,13.17,demanda.ree.es,false,
2023-08-20 14:00:00,Spain,Fuerteventura,ES-CN-FV,629.14,839.57,14.82,14.82,demanda.ree.es,false,
2023-08-20 15:00:00,Spain,Fuerteventura,ES-CN-FV,649.11,866.0,12.05,12.05,demanda.ree.es,false,
2023-08-20 16:00:00,Spain,Fuerteventura,ES-CN-FV,690.6,920.6,6.37,6.37,demanda.ree.es,false,
2023-08-20 17:00:00,Spain,Fuerteventura,ES-CN-FV,702.95,936.76,4.57,4.57,demanda.ree.es,false,
2023-08-20 18:00:00,Spain,Fuerteventura,ES-CN-FV,714.58,952.53,2.68,2.68,demanda.ree.es,false,
2023-08-20 19:00:00,Spain,Fuerteventura,ES-CN-FV,721.49,961.67,1.66,1.66,demanda.ree.es,false,
2023-08-20 20:00:00,Spain,Fuerteventura,ES-CN-FV,677.14,903.05,7.82,7.82,demanda.ree.es,false,
2023-08-20 21:00:00,Spain,Fuerteventura,ES-CN-FV,706.65,941.61,3.91,3.91,demanda.ree.es,false,
2023-08-20 22:00:00,Spain,Fuerteventura,ES-CN-FV,694.02,924.19,5.98,5.98,demanda.ree.es,false,
2023-08-20 23:00:00,Spain,Fuerteventura,ES-CN-FV,687.31,915.62,6.78,6.78,demanda.ree.es,false,
2023-08-21 00:00:00,Spain,Fuerteventura,ES-CN-FV,685.65,913.47,6.99,6.99,demanda.ree.es,false,
2023-08-21 01:00:00,Spain,Fuerteventura,ES-CN-FV,629.86,839.69,14.77,14.77,demanda.ree.es,false,
2023-08-21 02:00:00,Spain,Fuerteventura,ES-CN-FV,663.12,883.37,10.26,10.26,demanda.ree.es,false,
2023-08-21 03:00:00,Spain,Fuerteventura,ES-CN-FV,615.93,821.41,16.65,16.65,demanda.ree.es,false,
2023-08-21 04:00:00,Spain,Fuerteventura,ES-CN-FV,590.78,788.38,20.06,20.06,demanda.ree.es,false,
2023-08-21 05:00:00,Spain,Fuerteventura,ES-CN-FV,565.95,755.77,23.42,23.42,demanda.ree.es,false,
2023-08-21 06:00:00,Spain,Fuerteventura,ES-CN-FV,583.03,778.2,21.1,21.1,demanda.ree.es,false,
2023-08-21 07:00:00,Spain,Fuerteventura,ES-CN-FV,667.72,889.67,9.59,9.59,demanda.ree.es,false,
2023-08-21 08:00:00,Spain,Fuerteventura,ES-CN-FV,665.8,887.84,9.64,9.64,demanda.ree.es,false,
2023-08-21 09:00:00,Spain,Fuerteventura,ES-CN-FV,646.06,861.89,12.44,12.44,demanda.ree.es,false,
2023-08-21 10:00:00,Spain,Fuerteventura,ES-CN-FV,663.81,885.85,9.91,9.91,demanda.ree.es,false,
2023-08-21 11:00:00,Spain,Fuerteventura,ES-CN-FV,662.15,883.78,10.17,10.17,demanda.ree.es,false,
2023-08-21 12:00:00,Spain,Fuerteventura,ES-CN-FV,656.3,875.95,11.11,11.11,demanda.ree.es,false,
2023-08-21 13:00:00,Spain,Fuerteventura,ES-CN-FV,653.72,872.55,11.47,11.47,demanda.ree.es,false,
2023-08-21 14:00:00,Spain,Fuerteventura,ES-CN-FV,641.28,856.14,13.16,13.16,demanda.ree.es,false,
2023-08-21 15:00:00,Spain,Fuerteventura,ES-CN-FV,644.59,860.26,12.74,12.74,demanda.ree.es,false,
2023-08-21 16:00:00,Spain,Fuerteventura,ES-CN-FV,653.31,871.56,11.49,11.49,demanda.ree.es,false,
2023-08-21 17:00:00,Spain,Fuerteventura,ES-CN-FV,676.37,901.93,8.2,8.2,demanda.ree.es,false,
2023-08-21 18:00:00,Spain,Fuerteventura,ES-CN-FV,682.52,909.07,7.62,7.62,demanda.ree.es,false,
2023-08-21 19:00:00,Spain,Fuerteventura,ES-CN-FV,712.25,948.17,3.5,3.5,demanda.ree.es,false,
2023-08-21 20:00:00,Spain,Fuerteventura,ES-CN-FV,702.15,934.62,4.98,4.98,demanda.ree.es,false,
2023-08-21 21:00:00,Spain,Fuerteventura,ES-CN-FV,663.96,884.58,10.1,10.1,demanda.ree.es,false,
2023-08-21 22:00:00,Spain,Fuerteventura,ES-CN-FV,677.72,902.57,8.27,8.27,demanda.ree.es,false,
2023-08-21 23:00:00,Spain,Fuerteventura,ES-CN-FV,647.9,863.53,12.26,12.26,demanda.ree.es,false,
2023-08-22 00:00:00,Spain,Fuerteventura,ES-CN-FV,649.62,865.64,12.09,12.09,demanda.ree.es,false,
2023-08-22 01:00:00,Spain,Fuerteventura,ES-CN-FV,678.32,903.59,8.09,8.09,demanda.ree.es,false,
2023-08-22 02:00:00,Spain,Fuerteventura,ES-CN-FV,688.06,916.53,6.71,6.71,demanda.ree.es,false,
2023-08-22 03:00:00,Spain,Fuerteventura,ES-CN-FV,697.21,928.38,5.55,5.55,demanda.ree.es,false,
2023-08-22 04:00:00,Spain,Fuerteventura,ES-CN-FV,613.12,817.71,17.03,17.03,demanda.ree.es,false,
2023-08-22 05:00:00,Spain,Fuerteventura,ES-CN-FV,591.14,788.84,20.01,20.01,demanda.ree.es,false,
2023-08-22 06:00:00,Spain,Fuerteventura,ES-CN-FV,586.91,783.73,20.39,20.39,demanda.ree.es,false,
2023-08-22 07:00:00,Spain,Fuerteventura,ES-CN-FV,547.75,732.38,25.75,25.75,demanda.ree.es,false,
2023-08-22 08:00:00,Spain,Fuerteventura,ES-CN-FV,519.95,695.9,29.64,29.64,demanda.ree.es,false,
2023-08-22 09:00:00,Spain,Fuerteventura,ES-CN-FV,473.25,634.88,35.96,35.96,demanda.ree.es,false,
2023-08-22 10:00:00,Spain,Fuerteventura,ES-CN-FV,464.79,624.07,37.1,37.1,demanda.ree.es,false,
2023-08-22 11:00:00,Spain,Fuerteventura,ES-CN-FV,445.71,599.17,39.69,39.69,demanda.ree.es,false,
2023-08-22 12:00:00,Spain,Fuerteventura,ES-CN-FV,424.52,571.39,42.55,42.55,demanda.ree.es,false,
2023-08-22 13:00:00,Spain,Fuerteventura,ES-CN-FV,441.63,593.92,40.24,40.24,demanda.ree.es,false,
2023-08-22 14:00:00,Spain,Fuerteventura,ES-CN-FV,429.35,577.62,41.9,41.9,demanda.ree.es,false,
2023-08-22 15:00:00,Spain,Fuerteventura,ES-CN-FV,441.6,593.49,40.24,40.24,demanda.ree.es,false,
2023-08-22 16:00:00,Spain,Fuerteventura,ES-CN-FV,445.73,598.67,39.68,39.68,demanda.ree.es,false,
2023-08-22 17:00:00,Spain,Fuerteventura,ES-CN-FV,451.97,606.62,38.84,38.84,demanda.ree.es,false,
2023-08-22 18:00:00,Spain,Fuerteventura,ES-CN-FV,476.56,638.58,35.51,35.51,demanda.ree.es,false,
2023-08-22 19:00:00,Spain,Fuerteventura,ES-CN-FV,501.59,671.27,32.12,32.12,demanda.ree.es,false,
2023-08-22 20:00:00,Spain,Fuerteventura,ES-CN-FV,533.89,713.67,27.75,27.75,demanda.ree.es,false,
2023-08-22 21:00:00,Spain,Fuerteventura,ES-CN-FV,621.41,828.6,15.91,15.91,demanda.ree.es,false,
2023-08-22 22:00:00,Spain,Fuerteventura,ES-CN-FV,667.4,888.98,9.69,9.69,demanda.ree.es,false,
2023-08-22 23:00:00,Spain,Fuerteventura,ES-CN-FV,636.15,848.45,13.7,13.7,demanda.ree.es,false,
2023-08-23 00:00:00,Spain,Fuerteventura,ES-CN-FV,583.79,779.21,21.0,21.0,demanda.ree.es,false,
2023-08-23 01:00:00,Spain,Fuerteventura,ES-CN-FV,606.27,808.74,17.95,17.95,demanda.ree.es,false,
2023-08-23 02:00:00,Spain,Fuerteventura,ES-CN-FV,608.49,811.64,17.66,17.66,demanda.ree.es,false,
2023-08-23 03:00:00,Spain,Fuerteventura,ES-CN-FV,593.28,791.66,19.72,19.72,demanda.ree.es,false,
2023-08-23 04:00:00,Spain,Fuerteventura,ES-CN-FV,587.11,783.55,20.55,20.55,demanda.ree.es,false,
2023-08-23 05:00:00,Spain,Fuerteventura,ES-CN-FV,657.73,876.72,10.81,10.81,demanda.ree.es,false,
2023-08-23 06:00:00,Spain,Fuerteventura,ES-CN-FV,713.2,950.19,3.03,3.03,demanda.ree.es,false,
2023-08-23 07:00:00,Spain,Fuerteventura,ES-CN-FV,703.25,936.5,4.73,4.73,demanda.ree.es,false,
2023-08-23 08:00:00,Spain,Fuerteventura,ES-CN-FV,675.46,900.11,8.59,8.59,demanda.ree.es,false,
2023-08-23 09:00:00,Spain,Fuerteventura,ES-CN-FV,668.78,891.65,9.5,9.5,demanda.ree.es,false,
2023-08-23 10:00:00,Spain,Fuerteventura,ES-CN-FV,653.85,872.21,11.52,11.52,demanda.ree.es,false,
2023-08-23 11:00:00,Spain,Fuerteventura,ES-CN-FV,642.63,857.61,13.04,13.04,demanda.ree.es,false,
2023-08-23 12:00:00,Spain,Fuerteventura,ES-CN-FV,612.95,818.88,17.05,17.05,demanda.ree.es,false,
2023-08-23 13:00:00,Spain,Fuerteventura,ES-CN-FV,598.86,800.33,18.96,18.96,demanda.ree.es,false,
2023-08-23 14:00:00,Spain,Fuerteventura,ES-CN-FV,611.62,817.04,17.24,17.24,demanda.ree.es,false,
2023-08-23 15:00:00,Spain,Fuerteventura,ES-CN-FV,630.37,841.55,14.7,14.7,demanda.ree.es,false,
2023-08-23 16:00:00,Spain,Fuerteventura,ES-CN-FV,649.36,866.16,12.13,12.13,demanda.ree.es,false,
2023-08-23 17:00:00,Spain,Fuerteventura,ES-CN-FV,667.85,890.07,9.63,9.63,demanda.ree.es,false,
2023-08-23 18:00:00,Spain,Fuerteventura,ES-CN-FV,635.65,847.45,13.98,13.98,demanda.ree.es,false,
2023-08-23 19:00:00,Spain,Fuerteventura,ES-CN-FV,583.31,778.58,21.07,21.07,demanda.ree.es,false,
2023-08-23 20:00:00,Spain,Fuerteventura,ES-CN-FV,601.71,802.72,18.58,18.58,demanda.ree.es,false,
2023-08-23 21:00:00,Spain,Fuerteventura,ES-CN-FV,618.51,824.79,16.3,16.3,demanda.ree.es,false,
2023-08-23 22:00:00,Spain,Fuerteventura,ES-CN-FV,620.74,827.71,16.0,16.0,demanda.ree.es,false,
2023-08-23 23:00:00,Spain,Fuerteventura,ES-CN-FV,616.45,822.44,16.43,16.43,demanda.ree.es,false,
2023-08-24 00:00:00,Spain,Fuerteventura,ES-CN-FV,564.24,753.91,23.48,23.48,demanda.ree.es,false,
2023-08-24 01:00:00,Spain,Fuerteventura,ES-CN-FV,579.04,773.43,21.44,21.44,demanda.ree.es,false,
2023-08-24 02:00:00,Spain,Fuerteventura,ES-CN-FV,583.4,779.1,20.87,20.87,demanda.ree.es,false,
2023-08-24 03:00:00,Spain,Fuerteventura,ES-CN-FV,620.89,828.43,15.76,15.76,demanda.ree.es,false,
2023-08-24 04:00:00,Spain,Fuerteventura,ES-CN-FV,646.21,861.72,12.31,12.31,demanda.ree.es,false,
2023-08-24 05:00:00,Spain,Fuerteventura,ES-CN-FV,652.15,869.88,11.35,11.35,demanda.ree.es,false,
2023-08-24 06:00:00,Spain,Fuerteventura,ES-CN-FV,636.55,849.18,13.56,13.56,demanda.ree.es,false,
