Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-22 02:00:00,Somalia,Somalia,SO,554.88,676.24,3.5,3.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 03:00:00,Somalia,Somalia,SO,550.79,671.5,4.21,4.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 04:00:00,Somalia,Somalia,SO,553.47,674.77,3.74,3.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 05:00:00,Somalia,Somalia,SO,551.6,672.7,4.07,4.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 06:00:00,Somalia,Somalia,SO,530.83,648.92,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 07:00:00,Somalia,Somalia,SO,533.77,652.19,7.17,7.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 08:00:00,Somalia,Somalia,SO,533.14,651.69,7.28,7.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 09:00:00,Somalia,Somalia,SO,522.46,639.72,9.14,9.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 10:00:00,Somalia,Somalia,SO,524.64,642.21,8.76,8.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 11:00:00,Somalia,Somalia,SO,529.19,647.29,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 12:00:00,Somalia,Somalia,SO,523.0,640.56,9.04,9.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 13:00:00,Somalia,Somalia,SO,531.64,650.23,7.54,7.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 14:00:00,Somalia,Somalia,SO,531.91,650.6,7.49,7.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 15:00:00,Somalia,Somalia,SO,544.25,664.76,5.35,5.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 16:00:00,Somalia,Somalia,SO,552.0,673.48,4.0,4.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 17:00:00,Somalia,Somalia,SO,538.66,657.86,6.32,6.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 18:00:00,Somalia,Somalia,SO,537.46,656.52,6.53,6.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 19:00:00,Somalia,Somalia,SO,537.7,656.77,6.49,6.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 20:00:00,Somalia,Somalia,SO,535.63,654.3,6.85,6.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 21:00:00,Somalia,Somalia,SO,530.64,648.32,7.71,7.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 22:00:00,Somalia,Somalia,SO,529.79,647.36,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 23:00:00,Somalia,Somalia,SO,529.99,647.63,7.83,7.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 00:00:00,Somalia,Somalia,SO,539.78,659.4,6.13,6.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 01:00:00,Somalia,Somalia,SO,543.83,664.07,5.42,5.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 02:00:00,Somalia,Somalia,SO,559.03,681.23,2.78,2.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 03:00:00,Somalia,Somalia,SO,554.12,675.51,3.63,3.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 04:00:00,Somalia,Somalia,SO,554.79,676.45,3.51,3.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 05:00:00,Somalia,Somalia,SO,548.21,668.83,4.66,4.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 06:00:00,Somalia,Somalia,SO,531.03,649.42,7.65,7.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 07:00:00,Somalia,Somalia,SO,533.96,652.52,7.14,7.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 08:00:00,Somalia,Somalia,SO,533.84,652.56,7.16,7.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 09:00:00,Somalia,Somalia,SO,518.5,635.01,9.83,9.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 10:00:00,Somalia,Somalia,SO,525.46,642.96,8.62,8.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 11:00:00,Somalia,Somalia,SO,529.43,647.49,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 12:00:00,Somalia,Somalia,SO,521.16,638.43,9.36,9.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 13:00:00,Somalia,Somalia,SO,531.48,650.02,7.57,7.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 14:00:00,Somalia,Somalia,SO,539.29,659.2,6.21,6.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 15:00:00,Somalia,Somalia,SO,541.76,661.78,5.78,5.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 16:00:00,Somalia,Somalia,SO,547.16,667.8,4.84,4.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 17:00:00,Somalia,Somalia,SO,533.51,651.69,7.21,7.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 18:00:00,Somalia,Somalia,SO,528.68,645.97,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 19:00:00,Somalia,Somalia,SO,532.21,650.16,7.44,7.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 20:00:00,Somalia,Somalia,SO,533.99,652.31,7.13,7.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 21:00:00,Somalia,Somalia,SO,534.22,652.61,7.09,7.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 22:00:00,Somalia,Somalia,SO,532.36,650.45,7.41,7.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 23:00:00,Somalia,Somalia,SO,532.44,650.57,7.4,7.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 00:00:00,Somalia,Somalia,SO,528.51,645.87,8.09,8.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 01:00:00,Somalia,Somalia,SO,532.11,650.12,7.46,7.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 02:00:00,Somalia,Somalia,SO,550.63,671.24,4.24,4.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 03:00:00,Somalia,Somalia,SO,542.14,661.52,5.71,5.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 04:00:00,Somalia,Somalia,SO,532.39,650.5,7.41,7.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 05:00:00,Somalia,Somalia,SO,548.15,668.42,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 06:00:00,Somalia,Somalia,SO,526.09,643.06,8.51,8.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 07:00:00,Somalia,Somalia,SO,528.79,646.17,8.04,8.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 08:00:00,Somalia,Somalia,SO,526.13,643.57,8.5,8.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 09:00:00,Somalia,Somalia,SO,515.07,631.05,10.42,10.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 10:00:00,Somalia,Somalia,SO,520.39,637.09,9.5,9.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 11:00:00,Somalia,Somalia,SO,524.73,641.92,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 12:00:00,Somalia,Somalia,SO,519.76,636.53,9.61,9.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 13:00:00,Somalia,Somalia,SO,531.82,650.4,7.51,7.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 14:00:00,Somalia,Somalia,SO,535.64,654.75,6.85,6.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 15:00:00,Somalia,Somalia,SO,538.22,657.62,6.4,6.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 16:00:00,Somalia,Somalia,SO,549.95,671.07,4.36,4.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 17:00:00,Somalia,Somalia,SO,539.05,658.34,6.25,6.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 18:00:00,Somalia,Somalia,SO,535.06,653.61,6.95,6.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 19:00:00,Somalia,Somalia,SO,531.46,649.25,7.57,7.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 20:00:00,Somalia,Somalia,SO,535.53,654.16,6.86,6.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 21:00:00,Somalia,Somalia,SO,536.55,655.4,6.69,6.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 22:00:00,Somalia,Somalia,SO,534.08,652.52,7.12,7.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 23:00:00,Somalia,Somalia,SO,534.4,652.93,7.06,7.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 00:00:00,Somalia,Somalia,SO,528.91,646.34,8.02,8.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 01:00:00,Somalia,Somalia,SO,534.96,653.38,6.96,6.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 02:00:00,Somalia,Somalia,SO,548.69,669.08,4.58,4.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 03:00:00,Somalia,Somalia,SO,543.52,662.96,5.48,5.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 04:00:00,Somalia,Somalia,SO,535.7,654.3,6.83,6.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 05:00:00,Somalia,Somalia,SO,538.21,657.15,6.4,6.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 06:00:00,Somalia,Somalia,SO,526.81,644.12,8.38,8.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 07:00:00,Somalia,Somalia,SO,531.73,649.72,7.53,7.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 08:00:00,Somalia,Somalia,SO,534.57,653.32,7.03,7.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 09:00:00,Somalia,Somalia,SO,518.92,635.46,9.75,9.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 10:00:00,Somalia,Somalia,SO,521.7,638.64,9.27,9.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 11:00:00,Somalia,Somalia,SO,526.58,644.26,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 12:00:00,Somalia,Somalia,SO,524.15,641.97,8.84,8.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 13:00:00,Somalia,Somalia,SO,532.93,651.99,7.32,7.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 14:00:00,Somalia,Somalia,SO,537.03,656.38,6.6,6.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 15:00:00,Somalia,Somalia,SO,546.61,667.38,4.94,4.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 16:00:00,Somalia,Somalia,SO,551.1,672.41,4.16,4.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 17:00:00,Somalia,Somalia,SO,539.89,659.34,6.11,6.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 18:00:00,Somalia,Somalia,SO,536.25,655.06,6.74,6.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 19:00:00,Somalia,Somalia,SO,535.8,654.48,6.82,6.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 20:00:00,Somalia,Somalia,SO,540.79,660.48,5.95,5.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 21:00:00,Somalia,Somalia,SO,539.45,658.89,6.18,6.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 22:00:00,Somalia,Somalia,SO,534.58,653.11,7.03,7.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 23:00:00,Somalia,Somalia,SO,534.95,653.58,6.97,6.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 00:00:00,Somalia,Somalia,SO,534.87,653.51,6.98,6.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 01:00:00,Somalia,Somalia,SO,540.68,660.19,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 02:00:00,Somalia,Somalia,SO,559.83,682.06,2.64,2.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 03:00:00,Somalia,Somalia,SO,555.53,677.04,3.39,3.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 04:00:00,Somalia,Somalia,SO,557.42,679.33,3.06,3.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 05:00:00,Somalia,Somalia,SO,552.59,673.9,3.9,3.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 06:00:00,Somalia,Somalia,SO,531.49,649.75,7.57,7.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 07:00:00,Somalia,Somalia,SO,531.65,649.95,7.54,7.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 08:00:00,Somalia,Somalia,SO,531.53,649.7,7.56,7.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 09:00:00,Somalia,Somalia,SO,516.86,633.1,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 10:00:00,Somalia,Somalia,SO,521.43,638.26,9.32,9.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 11:00:00,Somalia,Somalia,SO,527.57,645.22,8.25,8.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 12:00:00,Somalia,Somalia,SO,518.86,635.59,9.76,9.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 13:00:00,Somalia,Somalia,SO,533.79,652.74,7.17,7.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 14:00:00,Somalia,Somalia,SO,535.57,654.91,6.86,6.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 15:00:00,Somalia,Somalia,SO,541.93,661.92,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 16:00:00,Somalia,Somalia,SO,542.66,662.31,5.62,5.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 17:00:00,Somalia,Somalia,SO,533.63,651.82,7.2,7.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 18:00:00,Somalia,Somalia,SO,531.15,648.93,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 19:00:00,Somalia,Somalia,SO,530.72,648.37,7.7,7.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 20:00:00,Somalia,Somalia,SO,534.81,653.3,6.99,6.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 21:00:00,Somalia,Somalia,SO,533.31,651.52,7.25,7.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 22:00:00,Somalia,Somalia,SO,531.28,649.15,7.6,7.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 23:00:00,Somalia,Somalia,SO,532.54,650.7,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 00:00:00,Somalia,Somalia,SO,537.41,656.48,6.54,6.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 01:00:00,Somalia,Somalia,SO,536.38,655.03,6.72,6.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 02:00:00,Somalia,Somalia,SO,551.66,672.27,4.06,4.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 03:00:00,Somalia,Somalia,SO,551.92,672.68,4.01,4.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 04:00:00,Somalia,Somalia,SO,545.15,664.61,5.19,5.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 05:00:00,Somalia,Somalia,SO,539.41,658.14,6.19,6.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 06:00:00,Somalia,Somalia,SO,525.42,642.09,8.62,8.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 07:00:00,Somalia,Somalia,SO,524.66,641.05,8.76,8.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 08:00:00,Somalia,Somalia,SO,533.9,652.23,7.15,7.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 09:00:00,Somalia,Somalia,SO,511.91,627.23,10.97,10.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 10:00:00,Somalia,Somalia,SO,513.59,629.11,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 11:00:00,Somalia,Somalia,SO,515.63,631.2,10.32,10.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 12:00:00,Somalia,Somalia,SO,518.0,634.4,9.91,9.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 13:00:00,Somalia,Somalia,SO,528.14,645.75,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 14:00:00,Somalia,Somalia,SO,531.59,649.98,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 15:00:00,Somalia,Somalia,SO,541.04,660.78,5.91,5.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 16:00:00,Somalia,Somalia,SO,545.73,666.14,5.09,5.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 17:00:00,Somalia,Somalia,SO,536.07,654.71,6.77,6.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 18:00:00,Somalia,Somalia,SO,533.14,651.27,7.28,7.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 19:00:00,Somalia,Somalia,SO,532.98,651.04,7.31,7.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 20:00:00,Somalia,Somalia,SO,535.92,654.59,6.8,6.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 21:00:00,Somalia,Somalia,SO,539.41,658.79,6.19,6.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 22:00:00,Somalia,Somalia,SO,536.57,655.44,6.68,6.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 23:00:00,Somalia,Somalia,SO,527.1,644.1,8.33,8.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 00:00:00,Somalia,Somalia,SO,527.33,644.39,8.29,8.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 01:00:00,Somalia,Somalia,SO,531.14,648.85,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 02:00:00,Somalia,Somalia,SO,545.88,665.72,5.06,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 03:00:00,Somalia,Somalia,SO,539.78,658.51,6.13,6.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 04:00:00,Somalia,Somalia,SO,540.07,659.06,6.07,6.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 05:00:00,Somalia,Somalia,SO,540.67,659.44,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 06:00:00,Somalia,Somalia,SO,529.55,646.84,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 07:00:00,Somalia,Somalia,SO,528.56,645.77,8.08,8.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 08:00:00,Somalia,Somalia,SO,531.48,649.37,7.57,7.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 09:00:00,Somalia,Somalia,SO,516.62,632.46,10.15,10.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 10:00:00,Somalia,Somalia,SO,520.54,636.97,9.47,9.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 11:00:00,Somalia,Somalia,SO,517.18,633.01,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 12:00:00,Somalia,Somalia,SO,521.66,638.63,9.28,9.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 13:00:00,Somalia,Somalia,SO,532.78,651.31,7.34,7.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 14:00:00,Somalia,Somalia,SO,525.93,643.33,8.53,8.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 15:00:00,Somalia,Somalia,SO,538.8,658.19,6.3,6.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 16:00:00,Somalia,Somalia,SO,550.26,671.64,4.3,4.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
