Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-28 01:00:00,Japan,Kyūshū,JP-KY,137.1,189.56,74.93,45.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 02:00:00,Japan,Kyūshū,JP-KY,135.1,187.6,75.3,47.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 03:00:00,Japan,Kyūshū,JP-KY,138.4,191.04,74.69,45.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 04:00:00,Japan,Kyūshū,JP-KY,148.42,202.24,72.86,43.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 05:00:00,Japan,Kyūshū,JP-KY,170.8,227.46,68.77,39.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 06:00:00,Japan,Kyūshū,JP-KY,210.52,272.41,61.5,33.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 07:00:00,Japan,Kyūshū,JP-KY,257.77,325.58,52.86,24.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 08:00:00,Japan,Kyūshū,JP-KY,302.12,375.19,44.75,15.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 09:00:00,Japan,Kyūshū,JP-KY,315.47,389.95,42.31,12.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 10:00:00,Japan,Kyūshū,JP-KY,307.2,380.03,43.83,12.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 11:00:00,Japan,Kyūshū,JP-KY,298.18,369.23,45.47,12.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 12:00:00,Japan,Kyūshū,JP-KY,286.07,354.72,47.69,11.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 13:00:00,Japan,Kyūshū,JP-KY,279.84,347.25,48.83,11.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 14:00:00,Japan,Kyūshū,JP-KY,273.27,339.38,50.03,11.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 15:00:00,Japan,Kyūshū,JP-KY,258.56,321.76,52.72,10.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 16:00:00,Japan,Kyūshū,JP-KY,252.5,314.5,53.83,10.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 17:00:00,Japan,Kyūshū,JP-KY,251.49,313.29,54.01,10.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 18:00:00,Japan,Kyūshū,JP-KY,256.79,319.64,53.04,10.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 19:00:00,Japan,Kyūshū,JP-KY,264.84,329.28,51.57,10.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 20:00:00,Japan,Kyūshū,JP-KY,271.65,337.45,50.33,11.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 21:00:00,Japan,Kyūshū,JP-KY,258.88,322.87,52.66,12.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 22:00:00,Japan,Kyūshū,JP-KY,207.88,265.76,61.99,22.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 23:00:00,Japan,Kyūshū,JP-KY,154.65,207.36,71.72,36.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 00:00:00,Japan,Kyūshū,JP-KY,119.77,169.58,78.1,47.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 01:00:00,Japan,Kyūshū,JP-KY,99.19,146.81,81.86,52.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 02:00:00,Japan,Kyūshū,JP-KY,90.31,137.04,83.49,54.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 03:00:00,Japan,Kyūshū,JP-KY,79.15,124.44,85.53,56.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 04:00:00,Japan,Kyūshū,JP-KY,100.93,149.3,81.54,53.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 05:00:00,Japan,Kyūshū,JP-KY,133.03,185.35,75.67,47.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 06:00:00,Japan,Kyūshū,JP-KY,192.08,251.88,64.88,37.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 07:00:00,Japan,Kyūshū,JP-KY,247.27,313.83,54.78,26.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 08:00:00,Japan,Kyūshū,JP-KY,301.49,374.51,44.87,16.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 09:00:00,Japan,Kyūshū,JP-KY,315.26,389.69,42.35,12.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 10:00:00,Japan,Kyūshū,JP-KY,303.46,375.55,44.51,12.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 11:00:00,Japan,Kyūshū,JP-KY,293.27,363.35,46.37,11.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 12:00:00,Japan,Kyūshū,JP-KY,289.7,359.06,47.03,11.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 13:00:00,Japan,Kyūshū,JP-KY,275.47,342.02,49.63,11.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 14:00:00,Japan,Kyūshū,JP-KY,267.31,332.24,51.12,10.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 15:00:00,Japan,Kyūshū,JP-KY,248.3,309.47,54.6,10.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 16:00:00,Japan,Kyūshū,JP-KY,242.35,302.35,55.68,9.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 17:00:00,Japan,Kyūshū,JP-KY,243.88,304.18,55.4,9.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 18:00:00,Japan,Kyūshū,JP-KY,251.63,313.46,53.99,10.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 19:00:00,Japan,Kyūshū,JP-KY,257.59,320.6,52.9,10.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 20:00:00,Japan,Kyūshū,JP-KY,258.88,322.15,52.66,10.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 21:00:00,Japan,Kyūshū,JP-KY,246.99,308.35,54.84,11.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 22:00:00,Japan,Kyūshū,JP-KY,188.35,242.42,65.56,22.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 23:00:00,Japan,Kyūshū,JP-KY,117.36,163.75,78.54,38.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 00:00:00,Japan,Kyūshū,JP-KY,65.85,107.08,87.96,51.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 01:00:00,Japan,Kyūshū,JP-KY,47.57,87.32,91.3,57.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 02:00:00,Japan,Kyūshū,JP-KY,58.2,99.34,89.36,55.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 03:00:00,Japan,Kyūshū,JP-KY,58.19,99.69,89.36,56.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 04:00:00,Japan,Kyūshū,JP-KY,72.1,115.22,86.82,54.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 05:00:00,Japan,Kyūshū,JP-KY,112.37,160.52,79.45,46.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 06:00:00,Japan,Kyūshū,JP-KY,178.44,234.41,67.37,33.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 07:00:00,Japan,Kyūshū,JP-KY,230.85,292.89,57.79,22.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 08:00:00,Japan,Kyūshū,JP-KY,285.66,355.09,47.76,14.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 09:00:00,Japan,Kyūshū,JP-KY,297.73,368.69,45.56,12.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 10:00:00,Japan,Kyūshū,JP-KY,289.48,358.8,47.07,11.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 11:00:00,Japan,Kyūshū,JP-KY,280.99,348.64,48.62,11.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 12:00:00,Japan,Kyūshū,JP-KY,269.51,334.88,50.72,10.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 13:00:00,Japan,Kyūshū,JP-KY,256.35,319.11,53.12,10.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 14:00:00,Japan,Kyūshū,JP-KY,254.33,316.7,53.49,10.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 15:00:00,Japan,Kyūshū,JP-KY,237.86,296.96,56.51,9.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 16:00:00,Japan,Kyūshū,JP-KY,227.29,284.29,58.44,9.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 17:00:00,Japan,Kyūshū,JP-KY,231.01,288.76,57.76,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 18:00:00,Japan,Kyūshū,JP-KY,236.48,295.3,56.76,9.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 19:00:00,Japan,Kyūshū,JP-KY,244.0,304.31,55.38,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 20:00:00,Japan,Kyūshū,JP-KY,242.42,302.43,55.67,10.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 21:00:00,Japan,Kyūshū,JP-KY,221.4,277.77,59.52,11.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 22:00:00,Japan,Kyūshū,JP-KY,186.04,238.74,65.98,19.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 23:00:00,Japan,Kyūshū,JP-KY,164.05,214.61,70.0,25.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 00:00:00,Japan,Kyūshū,JP-KY,133.71,181.57,75.55,34.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 01:00:00,Japan,Kyūshū,JP-KY,84.5,126.71,84.55,44.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 02:00:00,Japan,Kyūshū,JP-KY,66.55,106.82,87.83,49.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 03:00:00,Japan,Kyūshū,JP-KY,64.41,104.95,88.22,51.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 04:00:00,Japan,Kyūshū,JP-KY,89.14,132.31,83.7,45.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 05:00:00,Japan,Kyūshū,JP-KY,97.9,141.97,82.1,43.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 06:00:00,Japan,Kyūshū,JP-KY,112.33,158.1,79.46,40.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 07:00:00,Japan,Kyūshū,JP-KY,178.99,232.78,67.27,27.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 08:00:00,Japan,Kyūshū,JP-KY,249.08,312.01,54.45,16.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 09:00:00,Japan,Kyūshū,JP-KY,274.18,340.46,49.86,12.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 10:00:00,Japan,Kyūshū,JP-KY,268.33,333.46,50.93,12.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 11:00:00,Japan,Kyūshū,JP-KY,260.19,323.71,52.42,11.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 12:00:00,Japan,Kyūshū,JP-KY,250.65,312.28,54.17,11.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 13:00:00,Japan,Kyūshū,JP-KY,237.06,296.0,56.65,10.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 14:00:00,Japan,Kyūshū,JP-KY,230.98,288.71,57.76,10.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 15:00:00,Japan,Kyūshū,JP-KY,216.85,271.78,60.35,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 16:00:00,Japan,Kyūshū,JP-KY,205.71,258.43,62.38,9.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 17:00:00,Japan,Kyūshū,JP-KY,211.71,265.62,61.29,9.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 18:00:00,Japan,Kyūshū,JP-KY,226.17,282.95,58.64,10.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 19:00:00,Japan,Kyūshū,JP-KY,240.54,300.16,56.01,10.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 20:00:00,Japan,Kyūshū,JP-KY,247.85,308.92,54.68,10.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 21:00:00,Japan,Kyūshū,JP-KY,235.37,294.59,56.96,12.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 22:00:00,Japan,Kyūshū,JP-KY,175.74,227.68,67.86,23.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 23:00:00,Japan,Kyūshū,JP-KY,138.61,187.84,74.65,36.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 00:00:00,Japan,Kyūshū,JP-KY,97.95,143.39,82.09,47.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 01:00:00,Japan,Kyūshū,JP-KY,63.87,105.48,88.32,54.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 02:00:00,Japan,Kyūshū,JP-KY,47.23,86.79,91.36,57.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 03:00:00,Japan,Kyūshū,JP-KY,52.59,92.66,90.38,56.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 04:00:00,Japan,Kyūshū,JP-KY,54.84,95.7,89.97,57.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 05:00:00,Japan,Kyūshū,JP-KY,66.89,109.6,87.77,56.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 06:00:00,Japan,Kyūshū,JP-KY,111.15,159.07,79.67,47.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 07:00:00,Japan,Kyūshū,JP-KY,201.33,260.6,63.19,31.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 08:00:00,Japan,Kyūshū,JP-KY,277.84,346.16,49.19,15.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 09:00:00,Japan,Kyūshū,JP-KY,291.86,361.65,46.63,12.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 10:00:00,Japan,Kyūshū,JP-KY,285.4,353.91,47.81,12.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 11:00:00,Japan,Kyūshū,JP-KY,273.67,339.85,49.96,12.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 12:00:00,Japan,Kyūshū,JP-KY,263.55,327.73,51.81,11.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 13:00:00,Japan,Kyūshū,JP-KY,248.75,310.0,54.51,11.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 14:00:00,Japan,Kyūshū,JP-KY,242.19,302.14,55.71,11.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 15:00:00,Japan,Kyūshū,JP-KY,232.87,290.97,57.42,10.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 16:00:00,Japan,Kyūshū,JP-KY,222.95,279.08,59.23,10.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 17:00:00,Japan,Kyūshū,JP-KY,226.75,283.64,58.54,10.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 18:00:00,Japan,Kyūshū,JP-KY,243.15,303.29,55.54,10.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 19:00:00,Japan,Kyūshū,JP-KY,250.99,312.68,54.1,11.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 20:00:00,Japan,Kyūshū,JP-KY,256.31,319.06,53.13,11.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 21:00:00,Japan,Kyūshū,JP-KY,252.55,314.55,53.82,11.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 22:00:00,Japan,Kyūshū,JP-KY,183.5,236.73,66.45,23.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 23:00:00,Japan,Kyūshū,JP-KY,135.67,183.96,75.19,35.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 00:00:00,Japan,Kyūshū,JP-KY,110.08,156.47,79.87,43.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 01:00:00,Japan,Kyūshū,JP-KY,102.18,148.28,81.32,46.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 02:00:00,Japan,Kyūshū,JP-KY,86.83,131.3,84.12,50.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 03:00:00,Japan,Kyūshū,JP-KY,102.79,148.98,81.2,46.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 04:00:00,Japan,Kyūshū,JP-KY,138.2,189.33,74.73,41.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 05:00:00,Japan,Kyūshū,JP-KY,141.33,192.18,74.16,39.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 06:00:00,Japan,Kyūshū,JP-KY,205.89,265.29,62.35,28.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 07:00:00,Japan,Kyūshū,JP-KY,261.08,327.4,52.26,18.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 08:00:00,Japan,Kyūshū,JP-KY,286.67,356.15,47.58,14.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 09:00:00,Japan,Kyūshū,JP-KY,292.9,362.89,46.44,12.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 10:00:00,Japan,Kyūshū,JP-KY,285.31,353.8,47.83,12.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 11:00:00,Japan,Kyūshū,JP-KY,277.77,344.78,49.21,11.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 12:00:00,Japan,Kyūshū,JP-KY,265.41,329.96,51.47,11.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 13:00:00,Japan,Kyūshū,JP-KY,253.36,315.53,53.67,10.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 14:00:00,Japan,Kyūshū,JP-KY,246.62,307.46,54.9,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 15:00:00,Japan,Kyūshū,JP-KY,240.47,300.09,56.03,9.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03 16:00:00,Japan,Kyūshū,JP-KY,230.18,287.76,57.91,9.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
