Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-29 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,288.66,343.49,53.41,4.65,eia.gov,false,
2023-07-29 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.97,353.87,52.09,5.75,eia.gov,false,
2023-07-29 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,309.05,366.92,49.99,6.28,eia.gov,false,
2023-07-29 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,309.23,367.08,49.99,6.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,307.09,364.75,50.14,7.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,303.01,362.17,49.41,10.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.99,360.6,49.35,11.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,301.27,360.92,49.42,11.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.1,359.9,48.01,11.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,301.49,363.53,47.35,8.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-30 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.05,363.43,50.05,5.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-30 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,505.4,584.42,29.71,15.25,eia.gov,false,
2023-07-30 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,541.57,628.86,19.75,3.07,eia.gov,false,
2023-07-30 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,536.72,624.16,18.95,2.42,eia.gov,false,
2023-07-30 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,543.8,632.09,17.76,0.84,eia.gov,false,
2023-07-30 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,529.93,617.58,18.26,0.53,eia.gov,false,
2023-07-30 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,512.76,598.97,19.95,0.5,eia.gov,false,
2023-07-30 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,511.18,597.24,20.16,0.58,eia.gov,false,
2023-07-30 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,511.72,597.74,20.13,0.55,eia.gov,false,
2023-07-30 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,527.9,613.98,20.09,0.48,eia.gov,false,
2023-07-30 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,528.07,613.82,20.45,0.53,eia.gov,false,
2023-07-30 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,512.08,595.12,24.15,2.73,eia.gov,false,
2023-07-30 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,430.64,504.83,37.41,9.41,eia.gov,false,
2023-07-30 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,398.88,470.05,42.26,14.42,eia.gov,false,
2023-07-30 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,392.89,462.64,44.18,17.31,eia.gov,false,
2023-07-30 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,390.32,458.89,46.09,19.52,eia.gov,false,
2023-07-30 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,411.47,481.48,44.42,18.65,eia.gov,false,
2023-07-30 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,418.45,488.55,44.07,20.99,eia.gov,false,
2023-07-30 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.94,344.69,53.65,9.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-30 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,290.07,346.85,52.37,12.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-30 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.44,343.49,52.26,13.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-30 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.32,343.44,52.15,13.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-30 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.2,345.92,50.33,13.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-30 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,290.18,350.28,49.62,11.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.6,358.61,49.02,10.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,294.91,351.87,51.25,8.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,294.86,350.21,52.07,6.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,296.26,351.29,51.81,1.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.78,335.43,53.61,1.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.14,319.37,55.51,1.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.4,306.72,56.87,2.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.43,298.1,57.88,2.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.57,294.07,58.28,2.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.73,300.77,57.7,3.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.25,308.93,56.9,4.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.51,310.1,57.13,6.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.79,309.42,57.55,8.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.53,324.81,55.42,5.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.3,335.76,54.2,7.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.69,349.48,52.73,8.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.27,348.03,52.39,9.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,294.79,351.93,51.86,10.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,292.88,351.02,51.3,12.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,294.79,353.42,50.95,13.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.89,345.48,52.17,14.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.98,345.62,52.07,14.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.28,354.77,48.85,13.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-31 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.86,359.89,47.91,11.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-01 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.37,351.38,50.78,9.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-01 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,292.52,349.52,51.3,7.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-01 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,315.46,372.05,49.77,2.13,eia.gov,false,
2023-08-01 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.69,337.72,53.43,0.62,eia.gov,false,
2023-08-01 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.17,309.18,56.22,0.16,eia.gov,false,
2023-08-01 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.97,302.32,57.06,0.16,eia.gov,false,
2023-08-01 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.46,297.62,57.46,0.11,eia.gov,false,
2023-08-01 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.75,294.21,58.03,0.1,eia.gov,false,
2023-08-01 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.14,293.49,58.15,0.09,eia.gov,false,
2023-08-01 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.57,299.82,57.31,0.09,eia.gov,false,
2023-08-01 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.59,300.04,57.28,0.11,eia.gov,false,
2023-08-01 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.53,303.65,56.87,0.93,eia.gov,false,
2023-08-01 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.06,299.5,57.41,3.55,eia.gov,false,
2023-08-01 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.3,304.13,55.85,5.83,eia.gov,false,
2023-08-01 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.61,310.36,54.37,7.16,eia.gov,false,
2023-08-01 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.33,317.12,53.3,7.7,eia.gov,false,
2023-08-01 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,274.52,333.38,51.65,7.9,eia.gov,false,
2023-08-01 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,278.85,338.1,51.41,9.84,eia.gov,false,
2023-08-01 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.08,343.58,51.1,10.98,eia.gov,false,
2023-08-01 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.58,345.1,51.01,11.99,eia.gov,false,
2023-08-01 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,292.9,352.67,50.42,12.39,eia.gov,false,
2023-08-01 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.63,345.6,52.04,14.22,eia.gov,false,
2023-08-01 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,288.66,345.25,52.83,14.32,eia.gov,false,
2023-08-01 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.47,347.46,52.78,12.98,eia.gov,false,
2023-08-02 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.78,341.96,54.0,12.43,eia.gov,false,
2023-08-02 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,295.27,349.65,53.14,9.22,eia.gov,false,
2023-08-02 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,301.88,357.4,51.43,2.19,eia.gov,false,
2023-08-02 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,275.06,329.37,53.67,0.44,eia.gov,false,
2023-08-02 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.89,299.83,56.81,0.12,eia.gov,false,
2023-08-02 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,244.85,296.51,57.16,0.09,eia.gov,false,
2023-08-02 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.12,294.71,57.49,0.15,eia.gov,false,
2023-08-02 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.92,291.53,58.3,0.16,eia.gov,false,
2023-08-02 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.57,291.03,58.33,0.13,eia.gov,false,
2023-08-02 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.54,296.75,57.68,0.15,eia.gov,false,
2023-08-02 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.68,299.3,57.31,0.17,eia.gov,false,
2023-08-02 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.3,294.24,58.11,0.95,eia.gov,false,
2023-08-02 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.2,294.06,58.49,3.07,eia.gov,false,
2023-08-02 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.57,297.75,58.3,5.02,eia.gov,false,
2023-08-02 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.89,297.56,59.05,7.48,eia.gov,false,
2023-08-02 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.64,297.56,58.38,8.53,eia.gov,false,
2023-08-02 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.16,309.13,57.04,8.77,eia.gov,false,
2023-08-02 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,269.0,322.94,55.62,10.02,eia.gov,false,
2023-08-02 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.73,334.25,54.87,10.29,eia.gov,false,
2023-08-02 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.24,335.9,54.81,11.47,eia.gov,false,
2023-08-02 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.25,335.59,55.17,13.37,eia.gov,false,
2023-08-02 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,282.49,336.41,55.21,14.39,eia.gov,false,
2023-08-02 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,278.81,332.28,55.57,14.46,eia.gov,false,
2023-08-02 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,275.15,328.37,55.68,13.22,eia.gov,false,
2023-08-03 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.86,313.24,57.05,13.1,eia.gov,false,
2023-08-03 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.42,312.44,57.23,11.08,eia.gov,false,
2023-08-03 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.87,292.99,59.42,10.19,eia.gov,false,
2023-08-03 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.28,296.59,58.53,4.52,eia.gov,false,
2023-08-03 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.83,293.92,58.51,0.6,eia.gov,false,
2023-08-03 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.68,286.0,59.46,0.18,eia.gov,false,
2023-08-03 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.41,282.12,60.04,0.16,eia.gov,false,
2023-08-03 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.98,280.17,60.5,0.15,eia.gov,false,
2023-08-03 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.73,280.8,60.56,0.14,eia.gov,false,
2023-08-03 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.38,287.33,59.69,0.15,eia.gov,false,
2023-08-03 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.78,293.07,58.54,0.16,eia.gov,false,
2023-08-03 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.71,299.0,57.73,0.53,eia.gov,false,
2023-08-03 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.08,300.54,57.76,1.36,eia.gov,false,
2023-08-03 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.41,302.91,57.73,2.83,eia.gov,false,
2023-08-03 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.1,314.91,56.18,3.37,eia.gov,false,
2023-08-03 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,274.02,327.95,54.6,3.35,eia.gov,false,
2023-08-03 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,277.95,332.08,54.19,3.25,eia.gov,false,
2023-08-03 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,269.52,322.79,55.57,5.78,eia.gov,false,
2023-08-03 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.19,335.56,53.92,4.02,eia.gov,false,
2023-08-03 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.26,342.03,53.27,4.01,eia.gov,false,
2023-08-03 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.35,341.91,53.44,4.42,eia.gov,false,
2023-08-03 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.92,339.47,53.65,4.11,eia.gov,false,
2023-08-03 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.94,340.59,53.47,3.79,eia.gov,false,
2023-08-03 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.6,344.68,52.86,2.67,eia.gov,false,
2023-08-04 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.74,335.28,54.53,3.4,eia.gov,false,
2023-08-04 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.0,329.17,55.21,3.21,eia.gov,false,
2023-08-04 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.15,320.85,55.66,1.05,eia.gov,false,
2023-08-04 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.89,292.97,58.75,1.02,eia.gov,false,
2023-08-04 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.28,287.65,59.3,0.05,eia.gov,false,
2023-08-04 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.25,284.79,59.99,0.06,eia.gov,false,
2023-08-04 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.83,287.82,59.63,0.09,eia.gov,false,
2023-08-04 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.18,287.2,59.63,0.11,eia.gov,false,
2023-08-04 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.96,288.17,59.48,0.07,eia.gov,false,
2023-08-04 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,244.05,293.75,58.94,0.06,eia.gov,false,
2023-08-04 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.04,300.16,58.26,0.07,eia.gov,false,
2023-08-04 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.59,303.55,57.53,0.3,eia.gov,false,
2023-08-04 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.49,304.88,57.37,1.39,eia.gov,false,
2023-08-04 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.97,303.41,57.69,3.34,eia.gov,false,
2023-08-04 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.29,314.06,56.42,4.25,eia.gov,false,
2023-08-04 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,269.26,322.78,55.78,5.35,eia.gov,false,
2023-08-04 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,277.49,331.58,55.14,6.24,eia.gov,false,
2023-08-04 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.38,344.01,54.14,6.43,eia.gov,false,
2023-08-04 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,296.94,352.22,53.38,7.8,eia.gov,false,
2023-08-04 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.39,356.46,52.57,8.1,eia.gov,false,
2023-08-04 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,295.4,351.01,53.19,10.01,eia.gov,false,
2023-08-04 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.84,337.92,55.05,12.99,eia.gov,false,
2023-08-04 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,280.72,334.12,55.6,13.49,eia.gov,false,
2023-08-04 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.44,340.32,54.58,11.14,eia.gov,false,
2023-08-05 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.55,341.29,54.28,8.54,eia.gov,false,
2023-08-05 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.73,353.65,52.47,4.7,eia.gov,false,
2023-08-05 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.05,347.93,52.45,1.21,eia.gov,false,
2023-08-05 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.72,313.1,55.94,1.17,eia.gov,false,
2023-08-05 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.71,299.85,57.39,0.09,eia.gov,false,
2023-08-05 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.63,287.67,59.02,0.14,eia.gov,false,
2023-08-05 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.73,283.43,59.55,0.14,eia.gov,false,
2023-08-05 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.41,272.14,60.83,0.13,eia.gov,false,
2023-08-05 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,218.76,267.21,61.21,0.1,eia.gov,false,
2023-08-05 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.09,269.7,60.97,0.06,eia.gov,false,
2023-08-05 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.13,270.79,60.84,0.05,eia.gov,false,
2023-08-05 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.49,270.23,60.99,0.9,eia.gov,false,
2023-08-05 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.51,265.45,61.55,3.66,eia.gov,false,
2023-08-05 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,210.31,258.64,62.81,6.64,eia.gov,false,
2023-08-05 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,210.71,258.93,63.22,9.04,eia.gov,false,
2023-08-05 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.59,273.41,61.69,10.59,eia.gov,false,
2023-08-05 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.66,297.86,58.93,11.48,eia.gov,false,
2023-08-05 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.18,305.46,58.54,14.37,eia.gov,false,
2023-08-05 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.43,310.87,58.13,16.02,eia.gov,false,
2023-08-05 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.87,316.34,57.14,16.07,eia.gov,false,
2023-08-05 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.55,326.65,54.65,14.78,eia.gov,false,
2023-08-05 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.24,323.87,54.34,15.62,eia.gov,false,
2023-08-05 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.78,324.11,53.58,15.17,eia.gov,false,
2023-08-05 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.91,330.42,52.0,12.76,eia.gov,false,
2023-08-06 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,277.04,335.0,51.82,10.67,eia.gov,false,
2023-08-06 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.91,331.24,54.47,10.24,eia.gov,false,
2023-08-06 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,274.91,328.03,55.29,7.13,eia.gov,false,
2023-08-06 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.24,316.59,56.29,2.79,eia.gov,false,
2023-08-06 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.73,305.99,57.36,0.16,eia.gov,false,
2023-08-06 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.83,305.46,57.29,0.19,eia.gov,false,
2023-08-06 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.25,299.54,57.85,0.18,eia.gov,false,
2023-08-06 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.51,296.87,58.36,0.14,eia.gov,false,
2023-08-06 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.96,298.31,58.21,0.09,eia.gov,false,
2023-08-06 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.29,296.37,58.46,0.08,eia.gov,false,
2023-08-06 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.05,298.97,58.33,0.07,eia.gov,false,
2023-08-06 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.75,299.57,58.49,0.85,eia.gov,false,
2023-08-06 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.93,299.24,58.7,3.58,eia.gov,false,
2023-08-06 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.45,306.13,57.9,6.22,eia.gov,false,
2023-08-06 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,269.72,323.28,56.06,7.47,eia.gov,false,
2023-08-06 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.58,339.08,54.47,7.8,eia.gov,false,
2023-08-06 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.39,340.71,53.85,9.53,eia.gov,false,
2023-08-06 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.06,350.35,52.05,10.32,eia.gov,false,
2023-08-06 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.11,364.96,49.9,8.95,eia.gov,false,
2023-08-06 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,305.7,364.26,49.92,9.35,eia.gov,false,
2023-08-06 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.11,364.42,49.76,8.41,eia.gov,false,
2023-08-06 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.94,365.18,49.58,8.04,eia.gov,false,
2023-08-06 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,311.13,370.25,48.61,7.04,eia.gov,false,
