Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-28 09:00:00,Australia,Northern Territory,AU-NT,367.83,488.47,0.59,0.59,ntesmo.com.au,false,
2023-07-28 10:00:00,Australia,Northern Territory,AU-NT,367.71,488.39,0.62,0.62,ntesmo.com.au,false,
2023-07-28 11:00:00,Australia,Northern Territory,AU-NT,367.59,488.31,0.65,0.65,ntesmo.com.au,false,
2023-07-28 12:00:00,Australia,Northern Territory,AU-NT,367.34,488.13,0.72,0.72,ntesmo.com.au,false,
2023-07-28 13:00:00,Australia,Northern Territory,AU-NT,367.08,487.95,0.79,0.79,ntesmo.com.au,false,
2023-07-28 14:00:00,Australia,Northern Territory,AU-NT,366.91,487.83,0.83,0.83,ntesmo.com.au,false,
2023-07-28 15:00:00,Australia,Northern Territory,AU-NT,366.72,487.7,0.89,0.89,ntesmo.com.au,false,
2023-07-28 16:00:00,Australia,Northern Territory,AU-NT,366.62,487.62,0.91,0.91,ntesmo.com.au,false,
2023-07-28 17:00:00,Australia,Northern Territory,AU-NT,366.52,487.55,0.94,0.94,ntesmo.com.au,false,
2023-07-28 18:00:00,Australia,Northern Territory,AU-NT,366.46,487.51,0.96,0.96,ntesmo.com.au,false,
2023-07-28 19:00:00,Australia,Northern Territory,AU-NT,366.5,487.54,0.95,0.95,ntesmo.com.au,false,
2023-07-28 20:00:00,Australia,Northern Territory,AU-NT,366.66,487.65,0.9,0.9,ntesmo.com.au,false,
2023-07-28 21:00:00,Australia,Northern Territory,AU-NT,366.86,487.79,0.85,0.85,ntesmo.com.au,false,
2023-07-28 22:00:00,Australia,Northern Territory,AU-NT,367.0,487.89,0.81,0.81,ntesmo.com.au,false,
2023-07-28 23:00:00,Australia,Northern Territory,AU-NT,366.96,487.87,0.82,0.82,ntesmo.com.au,false,
2023-07-29 00:00:00,Australia,Northern Territory,AU-NT,366.7,487.68,0.89,0.89,ntesmo.com.au,false,
2023-07-29 01:00:00,Australia,Northern Territory,AU-NT,366.43,487.49,0.96,0.96,ntesmo.com.au,false,
2023-07-29 02:00:00,Australia,Northern Territory,AU-NT,366.3,487.4,1.0,1.0,ntesmo.com.au,false,
2023-07-29 03:00:00,Australia,Northern Territory,AU-NT,366.51,487.55,0.94,0.94,ntesmo.com.au,false,
2023-07-29 04:00:00,Australia,Northern Territory,AU-NT,366.64,487.64,0.91,0.91,ntesmo.com.au,false,
2023-07-29 05:00:00,Australia,Northern Territory,AU-NT,366.98,487.87,0.82,0.82,ntesmo.com.au,false,
2023-07-29 06:00:00,Australia,Northern Territory,AU-NT,367.36,488.14,0.71,0.71,ntesmo.com.au,false,
2023-07-29 07:00:00,Australia,Northern Territory,AU-NT,367.67,488.37,0.63,0.63,ntesmo.com.au,false,
2023-07-29 08:00:00,Australia,Northern Territory,AU-NT,367.82,488.47,0.59,0.59,ntesmo.com.au,false,
2023-07-29 09:00:00,Australia,Northern Territory,AU-NT,367.85,488.49,0.58,0.58,ntesmo.com.au,false,
2023-07-29 10:00:00,Australia,Northern Territory,AU-NT,367.72,488.4,0.62,0.62,ntesmo.com.au,false,
2023-07-29 11:00:00,Australia,Northern Territory,AU-NT,367.56,488.28,0.66,0.66,ntesmo.com.au,false,
2023-07-29 12:00:00,Australia,Northern Territory,AU-NT,367.37,488.15,0.71,0.71,ntesmo.com.au,false,
2023-07-29 13:00:00,Australia,Northern Territory,AU-NT,367.17,488.01,0.76,0.76,ntesmo.com.au,false,
2023-07-29 14:00:00,Australia,Northern Territory,AU-NT,366.93,487.84,0.83,0.83,ntesmo.com.au,false,
2023-07-29 15:00:00,Australia,Northern Territory,AU-NT,366.78,487.74,0.87,0.87,ntesmo.com.au,false,
2023-07-29 16:00:00,Australia,Northern Territory,AU-NT,366.61,487.62,0.92,0.92,ntesmo.com.au,false,
2023-07-29 17:00:00,Australia,Northern Territory,AU-NT,366.59,487.6,0.92,0.92,ntesmo.com.au,false,
2023-07-29 18:00:00,Australia,Northern Territory,AU-NT,366.51,487.55,0.94,0.94,ntesmo.com.au,false,
2023-07-29 19:00:00,Australia,Northern Territory,AU-NT,366.5,487.54,0.94,0.94,ntesmo.com.au,false,
2023-07-29 20:00:00,Australia,Northern Territory,AU-NT,366.63,487.63,0.91,0.91,ntesmo.com.au,false,
2023-07-29 21:00:00,Australia,Northern Territory,AU-NT,366.81,487.76,0.86,0.86,ntesmo.com.au,false,
2023-07-29 22:00:00,Australia,Northern Territory,AU-NT,366.85,487.79,0.85,0.85,ntesmo.com.au,false,
2023-07-29 23:00:00,Australia,Northern Territory,AU-NT,366.83,487.77,0.86,0.86,ntesmo.com.au,false,
2023-07-30 00:00:00,Australia,Northern Territory,AU-NT,366.62,487.62,0.91,0.91,ntesmo.com.au,false,
2023-07-30 01:00:00,Australia,Northern Territory,AU-NT,366.37,487.45,0.98,0.98,ntesmo.com.au,false,
2023-07-30 02:00:00,Australia,Northern Territory,AU-NT,366.32,487.41,1.0,1.0,ntesmo.com.au,false,
2023-07-30 03:00:00,Australia,Northern Territory,AU-NT,366.41,487.48,0.97,0.97,ntesmo.com.au,false,
2023-07-30 04:00:00,Australia,Northern Territory,AU-NT,366.66,487.65,0.9,0.9,ntesmo.com.au,false,
2023-07-30 05:00:00,Australia,Northern Territory,AU-NT,367.03,487.92,0.8,0.8,ntesmo.com.au,false,
2023-07-30 06:00:00,Australia,Northern Territory,AU-NT,367.46,488.21,0.69,0.69,ntesmo.com.au,false,
2023-07-30 07:00:00,Australia,Northern Territory,AU-NT,367.79,488.45,0.6,0.6,ntesmo.com.au,false,
2023-07-30 08:00:00,Australia,Northern Territory,AU-NT,367.94,488.55,0.56,0.56,ntesmo.com.au,false,
2023-07-30 09:00:00,Australia,Northern Territory,AU-NT,367.95,488.56,0.55,0.55,ntesmo.com.au,false,
2023-07-30 10:00:00,Australia,Northern Territory,AU-NT,367.84,488.48,0.58,0.58,ntesmo.com.au,false,
2023-07-30 11:00:00,Australia,Northern Territory,AU-NT,367.65,488.35,0.63,0.63,ntesmo.com.au,false,
2023-07-30 12:00:00,Australia,Northern Territory,AU-NT,367.43,488.19,0.69,0.69,ntesmo.com.au,false,
2023-07-30 13:00:00,Australia,Northern Territory,AU-NT,367.13,487.98,0.78,0.78,ntesmo.com.au,false,
2023-07-30 14:00:00,Australia,Northern Territory,AU-NT,366.89,487.81,0.84,0.84,ntesmo.com.au,false,
2023-07-30 15:00:00,Australia,Northern Territory,AU-NT,366.69,487.68,0.89,0.89,ntesmo.com.au,false,
2023-07-30 16:00:00,Australia,Northern Territory,AU-NT,366.62,487.63,0.91,0.91,ntesmo.com.au,false,
2023-07-30 17:00:00,Australia,Northern Territory,AU-NT,366.55,487.58,0.93,0.93,ntesmo.com.au,false,
2023-07-30 18:00:00,Australia,Northern Territory,AU-NT,366.55,487.58,0.93,0.93,ntesmo.com.au,false,
2023-07-30 19:00:00,Australia,Northern Territory,AU-NT,366.62,487.63,0.91,0.91,ntesmo.com.au,false,
2023-07-30 20:00:00,Australia,Northern Territory,AU-NT,367.02,487.9,0.81,0.81,ntesmo.com.au,false,
2023-07-30 21:00:00,Australia,Northern Territory,AU-NT,367.53,488.26,0.67,0.67,ntesmo.com.au,false,
2023-07-30 22:00:00,Australia,Northern Territory,AU-NT,367.61,488.32,0.65,0.65,ntesmo.com.au,false,
2023-07-30 23:00:00,Australia,Northern Territory,AU-NT,368.11,488.67,0.51,0.51,ntesmo.com.au,false,
2023-07-31 00:00:00,Australia,Northern Territory,AU-NT,370.09,490.1,0.01,0.01,ntesmo.com.au,false,
2023-07-31 01:00:00,Australia,Northern Territory,AU-NT,370.02,490.09,0.05,0.05,ntesmo.com.au,false,
2023-07-31 02:00:00,Australia,Northern Territory,AU-NT,367.33,488.22,0.8,0.8,ntesmo.com.au,false,
2023-07-31 03:00:00,Australia,Northern Territory,AU-NT,367.41,488.29,0.79,0.79,ntesmo.com.au,false,
2023-07-31 04:00:00,Australia,Northern Territory,AU-NT,367.67,488.47,0.72,0.72,ntesmo.com.au,false,
2023-07-31 05:00:00,Australia,Northern Territory,AU-NT,367.71,488.44,0.66,0.66,ntesmo.com.au,false,
2023-07-31 06:00:00,Australia,Northern Territory,AU-NT,368.0,488.65,0.59,0.59,ntesmo.com.au,false,
2023-07-31 07:00:00,Australia,Northern Territory,AU-NT,369.04,489.66,0.54,0.54,ntesmo.com.au,false,
2023-07-31 08:00:00,Australia,Northern Territory,AU-NT,368.3,488.87,0.51,0.51,ntesmo.com.au,false,
2023-07-31 09:00:00,Australia,Northern Territory,AU-NT,368.09,488.66,0.52,0.52,ntesmo.com.au,false,
2023-07-31 10:00:00,Australia,Northern Territory,AU-NT,367.95,488.56,0.55,0.55,ntesmo.com.au,false,
2023-07-31 11:00:00,Australia,Northern Territory,AU-NT,367.75,488.42,0.61,0.61,ntesmo.com.au,false,
2023-07-31 12:00:00,Australia,Northern Territory,AU-NT,367.52,488.26,0.67,0.67,ntesmo.com.au,false,
2023-07-31 13:00:00,Australia,Northern Territory,AU-NT,367.2,488.03,0.76,0.76,ntesmo.com.au,false,
2023-07-31 14:00:00,Australia,Northern Territory,AU-NT,366.99,487.88,0.81,0.81,ntesmo.com.au,false,
2023-07-31 15:00:00,Australia,Northern Territory,AU-NT,366.82,487.77,0.86,0.86,ntesmo.com.au,false,
2023-07-31 16:00:00,Australia,Northern Territory,AU-NT,366.68,487.67,0.9,0.9,ntesmo.com.au,false,
2023-07-31 17:00:00,Australia,Northern Territory,AU-NT,366.6,487.61,0.92,0.92,ntesmo.com.au,false,
2023-07-31 18:00:00,Australia,Northern Territory,AU-NT,366.6,487.61,0.92,0.92,ntesmo.com.au,false,
2023-07-31 19:00:00,Australia,Northern Territory,AU-NT,366.69,487.68,0.89,0.89,ntesmo.com.au,false,
2023-07-31 20:00:00,Australia,Northern Territory,AU-NT,367.02,487.9,0.81,0.81,ntesmo.com.au,false,
2023-07-31 21:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,ntesmo.com.au,false,
2023-07-31 22:00:00,Australia,Northern Territory,AU-NT,367.99,488.7,0.64,0.64,ntesmo.com.au,false,
2023-07-31 23:00:00,Australia,Northern Territory,AU-NT,368.86,489.63,0.67,0.67,ntesmo.com.au,false,
2023-08-01 00:00:00,Australia,Northern Territory,AU-NT,369.56,490.44,0.74,0.74,ntesmo.com.au,false,
2023-08-01 01:00:00,Australia,Northern Territory,AU-NT,370.03,491.0,0.81,0.81,ntesmo.com.au,false,
2023-08-01 02:00:00,Australia,Northern Territory,AU-NT,370.57,491.56,0.82,0.82,ntesmo.com.au,false,
2023-08-01 03:00:00,Australia,Northern Territory,AU-NT,370.97,491.97,0.82,0.82,ntesmo.com.au,false,
2023-08-01 04:00:00,Australia,Northern Territory,AU-NT,368.81,489.68,0.76,0.76,ntesmo.com.au,false,
2023-08-01 05:00:00,Australia,Northern Territory,AU-NT,368.7,489.48,0.68,0.68,ntesmo.com.au,false,
2023-08-01 06:00:00,Australia,Northern Territory,AU-NT,369.05,489.75,0.61,0.61,ntesmo.com.au,false,
2023-08-01 07:00:00,Australia,Northern Territory,AU-NT,369.26,489.89,0.55,0.55,ntesmo.com.au,false,
2023-08-01 08:00:00,Australia,Northern Territory,AU-NT,371.17,491.83,0.53,0.53,ntesmo.com.au,false,
2023-08-01 09:00:00,Australia,Northern Territory,AU-NT,368.04,488.62,0.53,0.53,ntesmo.com.au,false,
2023-08-01 10:00:00,Australia,Northern Territory,AU-NT,367.9,488.52,0.57,0.57,ntesmo.com.au,false,
2023-08-01 11:00:00,Australia,Northern Territory,AU-NT,367.7,488.38,0.62,0.62,ntesmo.com.au,false,
2023-08-01 12:00:00,Australia,Northern Territory,AU-NT,367.45,488.21,0.69,0.69,ntesmo.com.au,false,
2023-08-01 13:00:00,Australia,Northern Territory,AU-NT,367.16,488.01,0.77,0.77,ntesmo.com.au,false,
2023-08-01 14:00:00,Australia,Northern Territory,AU-NT,366.93,487.84,0.83,0.83,ntesmo.com.au,false,
2023-08-01 15:00:00,Australia,Northern Territory,AU-NT,366.74,487.71,0.88,0.88,ntesmo.com.au,false,
2023-08-01 16:00:00,Australia,Northern Territory,AU-NT,366.64,487.64,0.91,0.91,ntesmo.com.au,false,
2023-08-01 17:00:00,Australia,Northern Territory,AU-NT,366.56,487.58,0.93,0.93,ntesmo.com.au,false,
2023-08-01 18:00:00,Australia,Northern Territory,AU-NT,366.56,487.58,0.93,0.93,ntesmo.com.au,false,
2023-08-01 19:00:00,Australia,Northern Territory,AU-NT,366.65,487.65,0.91,0.91,ntesmo.com.au,false,
2023-08-01 20:00:00,Australia,Northern Territory,AU-NT,367.01,487.9,0.81,0.81,ntesmo.com.au,false,
2023-08-01 21:00:00,Australia,Northern Territory,AU-NT,367.5,488.24,0.68,0.68,ntesmo.com.au,false,
2023-08-01 22:00:00,Australia,Northern Territory,AU-NT,367.64,488.36,0.65,0.65,ntesmo.com.au,false,
2023-08-01 23:00:00,Australia,Northern Territory,AU-NT,368.74,489.54,0.7,0.7,ntesmo.com.au,false,
2023-08-02 00:00:00,Australia,Northern Territory,AU-NT,369.66,490.56,0.76,0.76,ntesmo.com.au,false,
2023-08-02 01:00:00,Australia,Northern Territory,AU-NT,369.79,490.75,0.82,0.82,ntesmo.com.au,false,
2023-08-02 02:00:00,Australia,Northern Territory,AU-NT,369.98,490.96,0.82,0.82,ntesmo.com.au,false,
2023-08-02 03:00:00,Australia,Northern Territory,AU-NT,371.4,492.37,0.79,0.79,ntesmo.com.au,false,
2023-08-02 04:00:00,Australia,Northern Territory,AU-NT,371.74,492.66,0.74,0.74,ntesmo.com.au,false,
2023-08-02 05:00:00,Australia,Northern Territory,AU-NT,370.58,491.39,0.66,0.66,ntesmo.com.au,false,
2023-08-02 06:00:00,Australia,Northern Territory,AU-NT,370.34,491.06,0.6,0.6,ntesmo.com.au,false,
2023-08-02 07:00:00,Australia,Northern Territory,AU-NT,369.08,489.71,0.55,0.55,ntesmo.com.au,false,
2023-08-02 08:00:00,Australia,Northern Territory,AU-NT,368.78,489.38,0.53,0.53,ntesmo.com.au,false,
2023-08-02 09:00:00,Australia,Northern Territory,AU-NT,368.08,488.65,0.52,0.52,ntesmo.com.au,false,
2023-08-02 10:00:00,Australia,Northern Territory,AU-NT,367.95,488.56,0.55,0.55,ntesmo.com.au,false,
2023-08-02 11:00:00,Australia,Northern Territory,AU-NT,367.78,488.44,0.6,0.6,ntesmo.com.au,false,
2023-08-02 12:00:00,Australia,Northern Territory,AU-NT,367.54,488.27,0.67,0.67,ntesmo.com.au,false,
2023-08-02 13:00:00,Australia,Northern Territory,AU-NT,367.26,488.07,0.74,0.74,ntesmo.com.au,false,
2023-08-02 14:00:00,Australia,Northern Territory,AU-NT,367.03,487.91,0.8,0.8,ntesmo.com.au,false,
2023-08-02 15:00:00,Australia,Northern Territory,AU-NT,366.84,487.78,0.85,0.85,ntesmo.com.au,false,
2023-08-02 16:00:00,Australia,Northern Territory,AU-NT,366.72,487.69,0.89,0.89,ntesmo.com.au,false,
2023-08-02 17:00:00,Australia,Northern Territory,AU-NT,366.65,487.65,0.91,0.91,ntesmo.com.au,false,
2023-08-02 18:00:00,Australia,Northern Territory,AU-NT,366.63,487.63,0.91,0.91,ntesmo.com.au,false,
2023-08-02 19:00:00,Australia,Northern Territory,AU-NT,366.73,487.7,0.88,0.88,ntesmo.com.au,false,
2023-08-02 20:00:00,Australia,Northern Territory,AU-NT,367.05,487.93,0.8,0.8,ntesmo.com.au,false,
2023-08-02 21:00:00,Australia,Northern Territory,AU-NT,367.54,488.27,0.66,0.66,ntesmo.com.au,false,
2023-08-02 22:00:00,Australia,Northern Territory,AU-NT,367.86,488.56,0.64,0.64,ntesmo.com.au,false,
2023-08-02 23:00:00,Australia,Northern Territory,AU-NT,367.75,488.49,0.66,0.66,ntesmo.com.au,false,
2023-08-03 00:00:00,Australia,Northern Territory,AU-NT,367.33,488.12,0.72,0.72,ntesmo.com.au,false,
2023-08-03 01:00:00,Australia,Northern Territory,AU-NT,367.31,488.16,0.77,0.77,ntesmo.com.au,false,
2023-08-03 02:00:00,Australia,Northern Territory,AU-NT,367.8,488.68,0.78,0.78,ntesmo.com.au,false,
2023-08-03 03:00:00,Australia,Northern Territory,AU-NT,367.18,488.02,0.76,0.76,ntesmo.com.au,false,
2023-08-03 04:00:00,Australia,Northern Territory,AU-NT,367.36,488.14,0.71,0.71,ntesmo.com.au,false,
2023-08-03 05:00:00,Australia,Northern Territory,AU-NT,367.55,488.28,0.66,0.66,ntesmo.com.au,false,
2023-08-03 06:00:00,Australia,Northern Territory,AU-NT,367.81,488.46,0.59,0.59,ntesmo.com.au,false,
2023-08-03 07:00:00,Australia,Northern Territory,AU-NT,367.97,488.57,0.55,0.55,ntesmo.com.au,false,
2023-08-03 08:00:00,Australia,Northern Territory,AU-NT,368.02,488.61,0.53,0.53,ntesmo.com.au,false,
2023-08-03 09:00:00,Australia,Northern Territory,AU-NT,368.02,488.61,0.53,0.53,ntesmo.com.au,false,
2023-08-03 10:00:00,Australia,Northern Territory,AU-NT,367.95,488.56,0.55,0.55,ntesmo.com.au,false,
2023-08-03 11:00:00,Australia,Northern Territory,AU-NT,367.78,488.44,0.6,0.6,ntesmo.com.au,false,
2023-08-03 12:00:00,Australia,Northern Territory,AU-NT,367.55,488.28,0.66,0.66,ntesmo.com.au,false,
2023-08-03 13:00:00,Australia,Northern Territory,AU-NT,367.27,488.08,0.74,0.74,ntesmo.com.au,false,
2023-08-03 14:00:00,Australia,Northern Territory,AU-NT,367.04,487.92,0.8,0.8,ntesmo.com.au,false,
2023-08-03 15:00:00,Australia,Northern Territory,AU-NT,366.86,487.79,0.85,0.85,ntesmo.com.au,false,
2023-08-03 16:00:00,Australia,Northern Territory,AU-NT,366.79,487.75,0.87,0.87,ntesmo.com.au,false,
2023-08-03 17:00:00,Australia,Northern Territory,AU-NT,366.73,487.7,0.88,0.88,ntesmo.com.au,false,
2023-08-03 18:00:00,Australia,Northern Territory,AU-NT,366.71,487.69,0.89,0.89,ntesmo.com.au,false,
2023-08-03 19:00:00,Australia,Northern Territory,AU-NT,366.81,487.76,0.86,0.86,ntesmo.com.au,false,
2023-08-03 20:00:00,Australia,Northern Territory,AU-NT,367.13,487.98,0.78,0.78,ntesmo.com.au,false,
2023-08-03 21:00:00,Australia,Northern Territory,AU-NT,367.59,488.31,0.65,0.65,ntesmo.com.au,false,
2023-08-03 22:00:00,Australia,Northern Territory,AU-NT,368.05,488.74,0.62,0.62,ntesmo.com.au,false,
2023-08-03 23:00:00,Australia,Northern Territory,AU-NT,368.68,489.41,0.64,0.64,ntesmo.com.au,false,
2023-08-04 00:00:00,Australia,Northern Territory,AU-NT,369.25,490.05,0.69,0.69,ntesmo.com.au,false,
2023-08-04 01:00:00,Australia,Northern Territory,AU-NT,369.58,490.4,0.7,0.7,ntesmo.com.au,false,
2023-08-04 02:00:00,Australia,Northern Territory,AU-NT,368.02,488.77,0.68,0.68,ntesmo.com.au,false,
2023-08-04 03:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,ntesmo.com.au,false,
2023-08-04 04:00:00,Australia,Northern Territory,AU-NT,367.74,488.41,0.61,0.61,ntesmo.com.au,false,
2023-08-04 05:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,ntesmo.com.au,false,
2023-08-04 06:00:00,Australia,Northern Territory,AU-NT,367.87,488.5,0.58,0.58,ntesmo.com.au,false,
2023-08-04 07:00:00,Australia,Northern Territory,AU-NT,368.0,488.59,0.54,0.54,ntesmo.com.au,false,
2023-08-04 08:00:00,Australia,Northern Territory,AU-NT,367.99,488.59,0.54,0.54,ntesmo.com.au,false,
2023-08-04 09:00:00,Australia,Northern Territory,AU-NT,368.02,488.61,0.54,0.54,ntesmo.com.au,false,
2023-08-04 10:00:00,Australia,Northern Territory,AU-NT,367.95,488.56,0.55,0.55,ntesmo.com.au,false,
2023-08-04 11:00:00,Australia,Northern Territory,AU-NT,367.8,488.45,0.59,0.59,ntesmo.com.au,false,
2023-08-04 12:00:00,Australia,Northern Territory,AU-NT,367.61,488.32,0.65,0.65,ntesmo.com.au,false,
2023-08-04 13:00:00,Australia,Northern Territory,AU-NT,367.4,488.17,0.7,0.7,ntesmo.com.au,false,
2023-08-04 14:00:00,Australia,Northern Territory,AU-NT,367.19,488.02,0.76,0.76,ntesmo.com.au,false,
2023-08-04 15:00:00,Australia,Northern Territory,AU-NT,367.03,487.91,0.8,0.8,ntesmo.com.au,false,
2023-08-04 16:00:00,Australia,Northern Territory,AU-NT,366.93,487.84,0.83,0.83,ntesmo.com.au,false,
2023-08-04 17:00:00,Australia,Northern Territory,AU-NT,366.85,487.78,0.85,0.85,ntesmo.com.au,false,
2023-08-04 18:00:00,Australia,Northern Territory,AU-NT,366.84,487.78,0.85,0.85,ntesmo.com.au,false,
2023-08-04 19:00:00,Australia,Northern Territory,AU-NT,366.86,487.79,0.85,0.85,ntesmo.com.au,false,
2023-08-04 20:00:00,Australia,Northern Territory,AU-NT,367.01,487.9,0.81,0.81,ntesmo.com.au,false,
2023-08-04 21:00:00,Australia,Northern Territory,AU-NT,367.2,488.03,0.76,0.76,ntesmo.com.au,false,
2023-08-04 22:00:00,Australia,Northern Territory,AU-NT,367.33,488.12,0.72,0.72,ntesmo.com.au,false,
2023-08-04 23:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,ntesmo.com.au,false,
2023-08-05 00:00:00,Australia,Northern Territory,AU-NT,367.06,487.93,0.8,0.8,ntesmo.com.au,false,
2023-08-05 01:00:00,Australia,Northern Territory,AU-NT,366.85,487.79,0.85,0.85,ntesmo.com.au,false,
2023-08-05 02:00:00,Australia,Northern Territory,AU-NT,366.45,487.51,0.96,0.96,ntesmo.com.au,false,
2023-08-05 03:00:00,Australia,Northern Territory,AU-NT,366.76,487.72,0.88,0.88,ntesmo.com.au,false,
2023-08-05 04:00:00,Australia,Northern Territory,AU-NT,367.21,488.04,0.75,0.75,ntesmo.com.au,false,
2023-08-05 05:00:00,Australia,Northern Territory,AU-NT,367.13,487.98,0.78,0.78,ntesmo.com.au,false,
2023-08-05 06:00:00,Australia,Northern Territory,AU-NT,367.44,488.2,0.69,0.69,ntesmo.com.au,false,
2023-08-05 07:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,ntesmo.com.au,false,
2023-08-05 08:00:00,Australia,Northern Territory,AU-NT,367.83,488.48,0.59,0.59,ntesmo.com.au,false,
2023-08-05 09:00:00,Australia,Northern Territory,AU-NT,367.91,488.53,0.56,0.56,ntesmo.com.au,false,
2023-08-05 10:00:00,Australia,Northern Territory,AU-NT,367.82,488.47,0.59,0.59,ntesmo.com.au,false,
2023-08-05 11:00:00,Australia,Northern Territory,AU-NT,367.67,488.36,0.63,0.63,ntesmo.com.au,false,
2023-08-05 12:00:00,Australia,Northern Territory,AU-NT,367.53,488.27,0.67,0.67,ntesmo.com.au,false,
2023-08-05 13:00:00,Australia,Northern Territory,AU-NT,367.34,488.13,0.72,0.72,ntesmo.com.au,false,
2023-08-05 14:00:00,Australia,Northern Territory,AU-NT,367.12,487.98,0.78,0.78,ntesmo.com.au,false,
2023-08-05 15:00:00,Australia,Northern Territory,AU-NT,366.96,487.86,0.82,0.82,ntesmo.com.au,false,
2023-08-05 16:00:00,Australia,Northern Territory,AU-NT,366.84,487.78,0.85,0.85,ntesmo.com.au,false,
2023-08-05 17:00:00,Australia,Northern Territory,AU-NT,366.75,487.72,0.88,0.88,ntesmo.com.au,false,
2023-08-05 18:00:00,Australia,Northern Territory,AU-NT,366.69,487.67,0.9,0.9,ntesmo.com.au,false,
2023-08-05 19:00:00,Australia,Northern Territory,AU-NT,366.66,487.66,0.9,0.9,ntesmo.com.au,false,
2023-08-05 20:00:00,Australia,Northern Territory,AU-NT,366.77,487.73,0.87,0.87,ntesmo.com.au,false,
2023-08-05 21:00:00,Australia,Northern Territory,AU-NT,366.9,487.82,0.84,0.84,ntesmo.com.au,false,
2023-08-05 22:00:00,Australia,Northern Territory,AU-NT,366.87,487.8,0.85,0.85,ntesmo.com.au,false,
2023-08-05 23:00:00,Australia,Northern Territory,AU-NT,366.71,487.69,0.89,0.89,ntesmo.com.au,false,
2023-08-06 00:00:00,Australia,Northern Territory,AU-NT,366.32,487.42,0.99,0.99,ntesmo.com.au,false,
2023-08-06 01:00:00,Australia,Northern Territory,AU-NT,365.97,487.17,1.09,1.09,ntesmo.com.au,false,
2023-08-06 02:00:00,Australia,Northern Territory,AU-NT,366.13,487.28,1.05,1.05,ntesmo.com.au,false,
2023-08-06 03:00:00,Australia,Northern Territory,AU-NT,366.09,487.25,1.06,1.06,ntesmo.com.au,false,
2023-08-06 04:00:00,Australia,Northern Territory,AU-NT,366.17,487.31,1.03,1.03,ntesmo.com.au,false,
2023-08-06 05:00:00,Australia,Northern Territory,AU-NT,366.69,487.68,0.89,0.89,ntesmo.com.au,false,
2023-08-06 06:00:00,Australia,Northern Territory,AU-NT,367.18,488.02,0.76,0.76,ntesmo.com.au,false,
2023-08-06 07:00:00,Australia,Northern Territory,AU-NT,367.57,488.3,0.66,0.66,ntesmo.com.au,false,
2023-08-06 08:00:00,Australia,Northern Territory,AU-NT,367.79,488.45,0.6,0.6,ntesmo.com.au,false,
2023-08-06 09:00:00,Australia,Northern Territory,AU-NT,367.82,488.47,0.59,0.59,ntesmo.com.au,false,
