Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-10 09:00:00,USA,Seattle City Light,US-NW-SCL,72.3,98.78,88.4,81.38,eia.gov,false,
2023-07-10 10:00:00,USA,Seattle City Light,US-NW-SCL,71.84,98.46,88.32,81.16,eia.gov,false,
2023-07-10 11:00:00,USA,Seattle City Light,US-NW-SCL,73.15,100.1,87.87,80.31,eia.gov,false,
2023-07-10 12:00:00,USA,Seattle City Light,US-NW-SCL,67.49,94.55,88.66,81.53,eia.gov,false,
2023-07-10 13:00:00,USA,Seattle City Light,US-NW-SCL,46.23,72.94,91.55,85.66,eia.gov,false,
2023-07-10 14:00:00,USA,Seattle City Light,US-NW-SCL,41.25,67.76,92.37,87.63,eia.gov,false,
2023-07-10 15:00:00,USA,Seattle City Light,US-NW-SCL,42.18,68.81,92.29,87.58,eia.gov,false,
2023-07-10 16:00:00,USA,Seattle City Light,US-NW-SCL,41.09,68.01,92.42,87.91,eia.gov,false,
2023-07-10 17:00:00,USA,Seattle City Light,US-NW-SCL,36.97,63.94,92.84,88.5,eia.gov,false,
2023-07-10 18:00:00,USA,Seattle City Light,US-NW-SCL,38.65,66.14,92.51,88.3,eia.gov,false,
2023-07-10 19:00:00,USA,Seattle City Light,US-NW-SCL,36.91,63.74,92.91,88.7,eia.gov,false,
2023-07-10 20:00:00,USA,Seattle City Light,US-NW-SCL,33.11,59.39,93.5,89.34,eia.gov,false,
2023-07-10 21:00:00,USA,Seattle City Light,US-NW-SCL,31.19,57.1,93.83,89.7,eia.gov,false,
2023-07-10 22:00:00,USA,Seattle City Light,US-NW-SCL,30.84,56.76,93.92,89.9,eia.gov,false,
2023-07-10 23:00:00,USA,Seattle City Light,US-NW-SCL,29.37,55.28,94.14,90.2,eia.gov,false,
2023-07-11 00:00:00,USA,Seattle City Light,US-NW-SCL,34.55,60.39,93.58,89.58,eia.gov,false,
2023-07-11 01:00:00,USA,Seattle City Light,US-NW-SCL,33.57,59.11,93.87,90.06,eia.gov,false,
2023-07-11 02:00:00,USA,Seattle City Light,US-NW-SCL,32.52,58.09,94.14,90.54,eia.gov,false,
2023-07-11 03:00:00,USA,Seattle City Light,US-NW-SCL,36.27,61.95,93.69,90.0,eia.gov,false,
2023-07-11 04:00:00,USA,Seattle City Light,US-NW-SCL,40.28,66.07,93.07,89.09,eia.gov,false,
2023-07-11 05:00:00,USA,Seattle City Light,US-NW-SCL,52.57,78.64,91.41,86.76,eia.gov,false,
2023-07-11 06:00:00,USA,Seattle City Light,US-NW-SCL,55.59,81.7,90.85,85.72,eia.gov,false,
2023-07-11 07:00:00,USA,Seattle City Light,US-NW-SCL,54.79,80.37,91.2,85.86,eia.gov,false,
2023-07-11 08:00:00,USA,Seattle City Light,US-NW-SCL,57.43,83.16,90.93,85.39,eia.gov,false,
2023-07-11 09:00:00,USA,Seattle City Light,US-NW-SCL,64.75,91.04,89.75,83.51,eia.gov,false,
2023-07-11 10:00:00,USA,Seattle City Light,US-NW-SCL,70.15,96.8,89.05,82.47,eia.gov,false,
2023-07-11 11:00:00,USA,Seattle City Light,US-NW-SCL,73.79,100.87,88.48,81.64,eia.gov,false,
2023-07-11 12:00:00,USA,Seattle City Light,US-NW-SCL,61.17,87.92,90.14,83.97,eia.gov,false,
2023-07-11 13:00:00,USA,Seattle City Light,US-NW-SCL,48.83,75.67,91.64,86.6,eia.gov,false,
2023-07-11 14:00:00,USA,Seattle City Light,US-NW-SCL,51.28,78.57,91.1,85.84,eia.gov,false,
2023-07-11 15:00:00,USA,Seattle City Light,US-NW-SCL,44.76,71.85,92.07,87.12,eia.gov,false,
2023-07-11 16:00:00,USA,Seattle City Light,US-NW-SCL,42.85,70.01,92.34,87.55,eia.gov,false,
2023-07-11 17:00:00,USA,Seattle City Light,US-NW-SCL,44.29,71.54,92.16,87.4,eia.gov,false,
2023-07-11 18:00:00,USA,Seattle City Light,US-NW-SCL,47.36,74.74,91.78,86.92,eia.gov,false,
2023-07-11 19:00:00,USA,Seattle City Light,US-NW-SCL,42.72,69.83,92.65,87.86,eia.gov,false,
2023-07-11 20:00:00,USA,Seattle City Light,US-NW-SCL,43.1,70.14,92.72,87.99,eia.gov,false,
2023-07-11 21:00:00,USA,Seattle City Light,US-NW-SCL,41.6,68.33,93.05,88.58,eia.gov,false,
2023-07-11 22:00:00,USA,Seattle City Light,US-NW-SCL,38.77,65.3,93.46,89.21,eia.gov,false,
2023-07-11 23:00:00,USA,Seattle City Light,US-NW-SCL,36.0,62.25,93.99,90.09,eia.gov,false,
2023-07-12 00:00:00,USA,Seattle City Light,US-NW-SCL,34.01,60.1,94.31,90.68,eia.gov,false,
2023-07-12 01:00:00,USA,Seattle City Light,US-NW-SCL,32.85,58.76,94.41,90.75,eia.gov,false,
2023-07-12 02:00:00,USA,Seattle City Light,US-NW-SCL,30.56,56.49,94.69,91.36,eia.gov,false,
2023-07-12 03:00:00,USA,Seattle City Light,US-NW-SCL,35.97,62.15,93.81,89.98,eia.gov,false,
2023-07-12 04:00:00,USA,Seattle City Light,US-NW-SCL,37.99,63.63,93.48,89.08,eia.gov,false,
2023-07-12 05:00:00,USA,Seattle City Light,US-NW-SCL,48.34,74.75,91.96,86.71,eia.gov,false,
2023-07-12 06:00:00,USA,Seattle City Light,US-NW-SCL,69.54,97.42,88.34,81.66,eia.gov,false,
2023-07-12 07:00:00,USA,Seattle City Light,US-NW-SCL,70.24,97.84,88.42,81.78,eia.gov,false,
2023-07-12 08:00:00,USA,Seattle City Light,US-NW-SCL,83.86,112.15,86.44,78.41,eia.gov,false,
2023-07-12 09:00:00,USA,Seattle City Light,US-NW-SCL,89.35,117.81,85.91,77.67,eia.gov,false,
2023-07-12 10:00:00,USA,Seattle City Light,US-NW-SCL,90.16,118.54,85.91,77.51,eia.gov,false,
2023-07-12 11:00:00,USA,Seattle City Light,US-NW-SCL,87.55,115.71,86.39,78.1,eia.gov,false,
2023-07-12 12:00:00,USA,Seattle City Light,US-NW-SCL,67.45,94.98,89.18,82.35,eia.gov,false,
2023-07-12 13:00:00,USA,Seattle City Light,US-NW-SCL,54.41,81.57,91.01,85.22,eia.gov,false,
2023-07-12 14:00:00,USA,Seattle City Light,US-NW-SCL,48.16,75.1,91.85,86.73,eia.gov,false,
2023-07-12 15:00:00,USA,Seattle City Light,US-NW-SCL,41.85,68.21,92.87,88.24,eia.gov,false,
2023-07-12 16:00:00,USA,Seattle City Light,US-NW-SCL,43.76,70.13,92.58,87.77,eia.gov,false,
2023-07-12 17:00:00,USA,Seattle City Light,US-NW-SCL,47.47,74.05,91.95,86.72,eia.gov,false,
2023-07-12 18:00:00,USA,Seattle City Light,US-NW-SCL,49.24,75.69,91.79,86.48,eia.gov,false,
2023-07-12 19:00:00,USA,Seattle City Light,US-NW-SCL,47.86,74.46,92.04,86.9,eia.gov,false,
2023-07-12 20:00:00,USA,Seattle City Light,US-NW-SCL,48.26,74.88,92.02,86.93,eia.gov,false,
2023-07-12 21:00:00,USA,Seattle City Light,US-NW-SCL,45.42,71.44,92.3,87.25,eia.gov,false,
2023-07-12 22:00:00,USA,Seattle City Light,US-NW-SCL,36.52,62.31,93.54,89.33,eia.gov,false,
2023-07-12 23:00:00,USA,Seattle City Light,US-NW-SCL,33.36,58.97,94.06,90.18,eia.gov,false,
2023-07-13 00:00:00,USA,Seattle City Light,US-NW-SCL,31.48,57.42,94.28,90.47,eia.gov,false,
2023-07-13 01:00:00,USA,Seattle City Light,US-NW-SCL,30.63,56.57,94.28,90.51,eia.gov,false,
2023-07-13 02:00:00,USA,Seattle City Light,US-NW-SCL,30.24,56.28,94.34,90.6,eia.gov,false,
2023-07-13 03:00:00,USA,Seattle City Light,US-NW-SCL,32.39,58.48,94.1,90.37,eia.gov,false,
2023-07-13 04:00:00,USA,Seattle City Light,US-NW-SCL,37.38,63.56,93.43,89.36,eia.gov,false,
2023-07-13 05:00:00,USA,Seattle City Light,US-NW-SCL,42.58,69.01,92.57,87.81,eia.gov,false,
2023-07-13 06:00:00,USA,Seattle City Light,US-NW-SCL,55.81,82.89,90.62,84.78,eia.gov,false,
2023-07-13 07:00:00,USA,Seattle City Light,US-NW-SCL,58.03,85.13,90.32,83.94,eia.gov,false,
2023-07-13 08:00:00,USA,Seattle City Light,US-NW-SCL,60.79,88.0,89.94,83.02,eia.gov,false,
2023-07-13 09:00:00,USA,Seattle City Light,US-NW-SCL,64.36,91.95,89.4,82.09,eia.gov,false,
2023-07-13 10:00:00,USA,Seattle City Light,US-NW-SCL,74.23,102.39,88.03,80.01,eia.gov,false,
2023-07-13 11:00:00,USA,Seattle City Light,US-NW-SCL,75.03,103.16,88.0,79.99,eia.gov,false,
2023-07-13 12:00:00,USA,Seattle City Light,US-NW-SCL,68.61,96.93,88.7,81.38,eia.gov,false,
2023-07-13 13:00:00,USA,Seattle City Light,US-NW-SCL,63.82,92.35,89.26,82.6,eia.gov,false,
2023-07-13 14:00:00,USA,Seattle City Light,US-NW-SCL,65.26,94.07,88.91,82.54,eia.gov,false,
2023-07-13 15:00:00,USA,Seattle City Light,US-NW-SCL,62.26,90.51,89.44,83.48,eia.gov,false,
2023-07-13 16:00:00,USA,Seattle City Light,US-NW-SCL,57.16,84.58,90.35,84.55,eia.gov,false,
2023-07-13 17:00:00,USA,Seattle City Light,US-NW-SCL,54.75,82.11,90.71,84.94,eia.gov,false,
2023-07-13 18:00:00,USA,Seattle City Light,US-NW-SCL,51.79,78.99,91.11,85.47,eia.gov,false,
2023-07-13 19:00:00,USA,Seattle City Light,US-NW-SCL,44.79,71.6,92.26,87.39,eia.gov,false,
2023-07-13 20:00:00,USA,Seattle City Light,US-NW-SCL,46.14,73.15,92.04,87.17,eia.gov,false,
2023-07-13 21:00:00,USA,Seattle City Light,US-NW-SCL,43.44,70.34,92.44,87.87,eia.gov,false,
2023-07-13 22:00:00,USA,Seattle City Light,US-NW-SCL,39.44,65.82,93.19,88.9,eia.gov,false,
2023-07-13 23:00:00,USA,Seattle City Light,US-NW-SCL,35.81,61.96,93.74,89.75,eia.gov,false,
2023-07-14 00:00:00,USA,Seattle City Light,US-NW-SCL,34.59,60.2,94.01,90.27,eia.gov,false,
2023-07-14 01:00:00,USA,Seattle City Light,US-NW-SCL,32.27,57.78,94.37,90.82,eia.gov,false,
2023-07-14 02:00:00,USA,Seattle City Light,US-NW-SCL,31.06,56.55,94.5,90.99,eia.gov,false,
2023-07-14 03:00:00,USA,Seattle City Light,US-NW-SCL,30.97,56.52,94.48,90.96,eia.gov,false,
2023-07-14 04:00:00,USA,Seattle City Light,US-NW-SCL,38.2,64.03,93.42,89.37,eia.gov,false,
2023-07-14 05:00:00,USA,Seattle City Light,US-NW-SCL,52.35,79.06,91.54,86.63,eia.gov,false,
2023-07-14 06:00:00,USA,Seattle City Light,US-NW-SCL,74.62,102.21,88.3,81.65,eia.gov,false,
2023-07-14 07:00:00,USA,Seattle City Light,US-NW-SCL,87.06,115.21,86.44,78.75,eia.gov,false,
2023-07-14 08:00:00,USA,Seattle City Light,US-NW-SCL,93.43,122.09,85.4,77.29,eia.gov,false,
2023-07-14 09:00:00,USA,Seattle City Light,US-NW-SCL,102.93,132.07,83.96,75.06,eia.gov,false,
2023-07-14 10:00:00,USA,Seattle City Light,US-NW-SCL,107.16,137.17,83.21,73.85,eia.gov,false,
2023-07-14 11:00:00,USA,Seattle City Light,US-NW-SCL,106.89,137.46,83.16,73.98,eia.gov,false,
2023-07-14 12:00:00,USA,Seattle City Light,US-NW-SCL,106.81,138.33,82.89,74.02,eia.gov,false,
2023-07-14 13:00:00,USA,Seattle City Light,US-NW-SCL,84.85,115.59,85.81,78.59,eia.gov,false,
2023-07-14 14:00:00,USA,Seattle City Light,US-NW-SCL,65.43,94.8,89.01,83.44,eia.gov,false,
2023-07-14 15:00:00,USA,Seattle City Light,US-NW-SCL,65.21,95.21,88.63,82.92,eia.gov,false,
2023-07-14 16:00:00,USA,Seattle City Light,US-NW-SCL,62.84,92.7,88.99,83.38,eia.gov,false,
2023-07-14 17:00:00,USA,Seattle City Light,US-NW-SCL,59.16,88.85,89.69,84.54,eia.gov,false,
2023-07-14 18:00:00,USA,Seattle City Light,US-NW-SCL,57.79,87.41,89.93,84.88,eia.gov,false,
2023-07-14 19:00:00,USA,Seattle City Light,US-NW-SCL,57.38,86.79,89.93,85.06,eia.gov,false,
2023-07-14 20:00:00,USA,Seattle City Light,US-NW-SCL,53.41,82.44,90.52,85.85,eia.gov,false,
2023-07-14 21:00:00,USA,Seattle City Light,US-NW-SCL,48.9,77.47,91.29,86.87,eia.gov,false,
2023-07-14 22:00:00,USA,Seattle City Light,US-NW-SCL,49.02,77.57,91.29,86.98,eia.gov,false,
2023-07-14 23:00:00,USA,Seattle City Light,US-NW-SCL,45.41,73.38,92.02,87.91,eia.gov,false,
2023-07-15 00:00:00,USA,Seattle City Light,US-NW-SCL,47.43,76.45,91.45,87.19,eia.gov,false,
2023-07-15 01:00:00,USA,Seattle City Light,US-NW-SCL,38.56,66.45,93.04,88.98,eia.gov,false,
2023-07-15 02:00:00,USA,Seattle City Light,US-NW-SCL,32.94,59.92,94.23,90.6,eia.gov,false,
2023-07-15 03:00:00,USA,Seattle City Light,US-NW-SCL,39.82,67.12,93.2,89.25,eia.gov,false,
2023-07-15 04:00:00,USA,Seattle City Light,US-NW-SCL,51.07,78.92,91.49,86.49,eia.gov,false,
2023-07-15 05:00:00,USA,Seattle City Light,US-NW-SCL,65.52,95.09,88.88,83.0,eia.gov,false,
2023-07-15 06:00:00,USA,Seattle City Light,US-NW-SCL,81.1,112.25,86.02,78.62,eia.gov,false,
2023-07-15 07:00:00,USA,Seattle City Light,US-NW-SCL,78.19,108.13,87.02,79.28,eia.gov,false,
2023-07-15 08:00:00,USA,Seattle City Light,US-NW-SCL,87.27,117.9,85.48,76.83,eia.gov,false,
2023-07-15 09:00:00,USA,Seattle City Light,US-NW-SCL,93.69,124.55,84.6,75.5,eia.gov,false,
2023-07-15 10:00:00,USA,Seattle City Light,US-NW-SCL,104.25,136.06,82.97,73.37,eia.gov,false,
2023-07-15 11:00:00,USA,Seattle City Light,US-NW-SCL,99.41,131.37,83.45,73.77,eia.gov,false,
2023-07-15 12:00:00,USA,Seattle City Light,US-NW-SCL,105.41,138.6,82.14,72.36,eia.gov,false,
2023-07-15 13:00:00,USA,Seattle City Light,US-NW-SCL,100.45,134.7,82.24,73.43,eia.gov,false,
2023-07-15 14:00:00,USA,Seattle City Light,US-NW-SCL,86.99,119.93,84.72,77.17,eia.gov,false,
2023-07-15 15:00:00,USA,Seattle City Light,US-NW-SCL,80.11,112.48,85.88,79.0,eia.gov,false,
2023-07-15 16:00:00,USA,Seattle City Light,US-NW-SCL,73.69,105.36,87.04,80.87,eia.gov,false,
2023-07-15 17:00:00,USA,Seattle City Light,US-NW-SCL,69.86,101.24,87.68,81.91,eia.gov,false,
2023-07-15 18:00:00,USA,Seattle City Light,US-NW-SCL,62.64,93.65,88.7,83.28,eia.gov,false,
